------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.3726,0.0684225,-0.825892,0,2.23726,7,1.83107e-011
1,4,0.319699,0.00054858,-1,402.55,16.139,1.65719,-0.402982,2.43049,3.91132,9.55404e-005
2,1,0,0.00054858,-1,25.5275,-0.376171,0.626667,0,0.911699,7,1.83107e-011
2,4,0.319669,0.00054858,-1,406.7,7.3766,-1.19104,0.00921403,-0.0157199,303.922,2.01757e-005
3,1,0,0.00054858,-1,24.6954,0.839564,0.092349,0,1.02188,7,1.83107e-011
3,4,0.322158,0.00054858,-1,406.7,5.78487,-0.180739,0.00353606,0.0339462,303.873,8.8877e-005
4,1,0,0.00054858,-1,26.2662,-0.182073,0.485916,0,2.09867,7,1.83107e-011
4,4,0.316586,0.00054858,-1,402.55,15.6863,-0.972059,0.236009,2.41389,3.97457,1.52155e-005
5,1,0,0.00054858,-1,23.6454,-0.641316,0.10773,0,2.29746,7,1.83107e-011
5,4,0.324361,0.00054858,-1,402.55,17.7968,-0.164913,0.0447989,2.80051,3.82665,2.51497e-005
6,1,0,0.00054858,-1,24.1004,-0.766686,-0.843837,0,1.72701,7,1.83107e-011
6,4,0.323291,0.00054858,-1,402.55,13.9268,1.48961,-0.381149,2.24099,3.84227,3.99836e-005
7,1,0,0.00054858,-1,24.4075,0.298898,-1.70263,0,2.09055,7,1.83107e-011
7,4,0.322694,0.00054858,-1,402.55,9.07019,15.087,-2.6615,1.28143,3.85692,0.00639507
8,1,0,0.00054858,-1,22.8122,-0.45735,-0.826014,0,1.3016,7,1.83107e-011
8,4,0.326563,0.00054858,-1,406.7,10.1245,1.25142,0.0980363,-0.923473,303.799,0.000225747
9,1,0,0.00054858,-1,23.9126,-1.66369,0.530473,0,1.94631,7,1.83107e-011
9,4,0.324171,0.00054858,-1,402.55,17.4651,-1.09869,0.265391,2.94395,3.82819,0.000184362
10,1,0,0.00054858,-1,24.3471,0.492386,1.6903,0,0.594253,7,1.83107e-011
10,4,0.323589,0.00054858,-1,406.7,1.23736,-8.90971,-0.257937,-0.0529306,303.847,0.000752683
11,1,0,0.00054858,-1,22.8263,0.177679,0.57503,0,0.59224,7,1.83107e-011
11,4,0.326339,0.00054858,-1,406.7,4.06205,-0.845522,0.0230212,0.0494692,303.801,6.43512e-006
12,1,0,0.00054858,-1,23.6936,0.343455,1.69152,0,2.43975,7,1.83107e-011
12,4,0.293335,0.00054858,-1,365.839,2.06111,-26.4699,4.95113,0.174295,3.82867,0.00873652
13,1,0,0.00054858,-1,25.1954,-1.53246,0.337596,0,2.23235,7,1.83107e-011
13,4,0.320698,0.00054858,-1,402.55,19.3407,-0.685626,0.166256,3.21087,3.89426,1.50275e-005
14,1,0,0.00054858,-1,22.57,-0.434034,0.482376,0,2.1894,7,1.83107e-011
14,4,0.326367,0.00054858,-1,402.55,16.5802,-0.666972,0.190057,2.57041,3.79405,1.82293e-005
15,1,0,0.00054858,-1,25.536,-0.775597,-0.220283,0,1.763,7,1.83107e-011
15,4,0.319121,0.00054858,-1,402.55,14.333,0.410796,-0.102513,2.31164,3.92188,1.43425e-005
16,1,0,0.00054858,-1,25.6916,0.63863,0.471755,0,1.17055,7,1.83107e-011
16,4,0.319133,0.00054858,-1,406.7,7.20209,-0.972686,0.0089277,-0.0200354,303.932,1.07233e-005
17,1,0,0.00054858,-1,24.7273,0.421339,-0.823939,0,0.660853,7,1.83107e-011
17,4,0.322077,0.00054858,-1,406.7,4.00543,1.57786,-0.0378041,0.0435991,303.874,8.9484e-006
18,1,0,0.00054858,-1,23.6996,-1.53539,0.0646382,0,2.44126,7,1.83107e-011
18,4,0.324679,0.00054858,-1,402.55,20.4122,-0.110841,0.0287625,3.36358,3.82219,3.15338e-005
