------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.8063,-1.54259,0.442213,0,1.55814,15,6.81943e-012
1,4,0.196668,0.00054858,-1,406.7,11.3531,-0.119805,-0.0109071,-2.29717,310.482,0.000132794
2,1,0,0.00054858,-1,24.0484,0.108585,0.753258,0,1.91557,15,6.81943e-012
2,4,0.197633,0.00054858,-1,406.7,11.8648,-0.0681591,-0.0873097,-19.3573,310.449,0.00976541
3,1,0,0.00054858,-1,24.8179,0.618,1.41722,0,0.876922,15,6.81943e-012
3,4,0.196547,0.00054858,-1,406.7,5.83401,-0.785964,0.059628,0.0951129,310.483,0.00114044
4,1,0,0.00054858,-1,25.6829,1.29087,0.496292,0,1.60687,15,6.81943e-012
4,4,0.195489,0.00054858,-1,406.7,10.2082,-0.383428,-0.01353,-0.817174,310.561,0.000684571
5,1,0,0.00054858,-1,24.8882,0.113956,1.92627,0,2.25137,15,6.81943e-012
5,4,0.196317,0.00054858,-1,402.55,9.34416,-21.0394,3.62426,1.36166,10.477,0.00537857
6,1,0,0.00054858,-1,23.9748,0.478957,0.198675,0,2.39424,15,6.81943e-012
6,4,0.196839,0.00054858,-1,402.55,16.9766,-0.0229506,0.0369771,2.48598,10.436,5.13155e-005
7,1,0,0.00054858,-1,24.2954,0.251411,-1.81518,0,1.32628,15,6.81943e-012
7,4,0.197137,0.00054858,-1,406.7,8.23466,3.99575,0.0398289,-0.214487,310.449,0.00806303
8,1,0,0.00054858,-1,24.7603,-0.154851,1.74523,0,1.88499,15,6.81943e-012
8,4,0.196864,0.00054858,-1,406.7,12.1645,-1.41437,-1.54152,-13.5251,310.481,0.00499482
9,1,0,0.00054858,-1,23.2542,0.757042,0.745567,0,0.844973,15,6.81943e-012
9,4,0.198056,0.00054858,-1,406.7,5.97379,-0.0499842,0.0239332,0.0901534,310.393,0.000314873
10,1,0,0.00054858,-1,25.075,0.0838038,-0.087344,0,2.38708,15,6.81943e-012
10,4,0.195619,0.00054858,-1,402.55,16.9521,0.0170402,-0.0172709,2.55668,10.5165,3.2637e-005
11,1,0,0.00054858,-1,23.2992,0.132633,-0.744713,0,2.00823,15,6.81943e-012
11,4,0.19744,0.00054858,-1,402.55,14.3084,0.00938505,-0.127004,2.1365,10.398,5.72491e-005
12,1,0,0.00054858,-1,24.7094,0.331492,0.0546281,0,1.7875,15,6.81943e-012
12,4,0.196692,0.00054858,-1,406.7,12.216,-0.00862953,-0.00306569,-6.81156,310.488,0.00120335
13,1,0,0.00054858,-1,23.0548,-0.233467,-1.28184,0,2.2247,15,6.81943e-012
13,4,0.197744,0.00054858,-1,402.55,15.8269,0.103722,-0.232631,2.42565,10.3814,1.08849e-005
14,1,0,0.00054858,-1,24.6573,-0.294504,-1.53551,0,1.60912,15,6.81943e-012
14,4,0.196818,0.00054858,-1,406.7,11.3556,0.62643,0.0837073,-2.38351,310.472,0.000457044
15,1,0,0.00054858,-1,25.1454,0.110538,1.23911,0,1.05419,15,6.81943e-012
15,4,0.196123,0.00054858,-1,406.7,7.44471,-0.399405,0.0418187,0.0608037,310.515,0.000209616
16,1,0,0.00054858,-1,22.4702,-0.484939,0.0737938,0,1.9519,15,6.81943e-012
16,4,0.198095,0.00054858,-1,402.55,13.8806,0.0118093,0.0106406,2.17118,10.3669,5.47095e-005
17,1,0,0.00054858,-1,25.7547,-0.392651,1.31028,0,2.28682,15,6.81943e-012
17,4,0.194852,0.00054858,-1,402.55,16.3296,-0.530353,0.301532,2.54652,10.5679,3.48011e-005
18,1,0,0.00054858,-1,25.1192,0.113468,-0.046205,0,0.928602,15,6.81943e-012
18,4,0.196069,0.00054858,-1,406.7,6.596,0.00861406,-0.00156226,0.101724,310.52,2.73334e-006
19,1,0,0.00054858,-1,25.2881,0.268014,-0.0191046,0,1.94194,15,6.81943e-012
19,4,0.19627,0.00054858,-1,406.7,11.6072,0.00378919,0.00674015,-21.8409,310.545,0.0109067
20,1,0,0.00054858,-1,23.4944,1.02805,-1.33128,0,1.28396,15,6.81943e-012
20,4,0.197981,0.00054858,-1,406.7,6.28075,2.86361,-0.0825433,0.0498532,310.392,0.00449908
21,1,0,0.00054858,-1,23.9762,1.09079,-1.38694,0,0.879646,15,6.81943e-012
21,4,0.1975,0.00054858,-1,406.7,3.28022,3.21354,-0.12085,0.0399179,310.42,0.00259862
22,1,0,0.00054858,-1,24.9595,-1.84643,0.223945,0,0.638798,15,6.81943e-012
22,4,0.196446,0.00054858,-1,406.7,5.84878,-0.166575,0.0103204,0.173638,310.489,0.000550265
23,1,0,0.00054858,-1,25.4238,-0.678426,0.999115,0,1.70237,15,6.81943e-012
23,4,0.195891,0.00054858,-1,406.7,11.9899,-0.286632,-0.0820845,-4.73107,310.538,0.000895616
24,1,0,0.00054858,-1,25.3858,0.159368,1.56761,0,2.41001,15,6.81943e-012
24,4,0.195347,0.00054858,-1,402.55,16.7286,-1.18179,0.447158,2.51028,10.5318,0.00146964
25,1,0,0.00054858,-1,24.0617,0.46321,1.1959,0,1.48292,15,6.81943e-012
25,4,0.197378,0.00054858,-1,406.7,10.3315,-0.335501,0.00868902,-0.894125,310.434,0.000419586
26,1,0,0.00054858,-1,25.4158,-0.869839,0.00482192,0,1.79021,15,6.81943e-012
26,4,0.195921,0.00054858,-1,406.7,12.3102,-0.00108909,-0.000625917,-8.76782,310.542,0.000165416
27,1,0,0.00054858,-1,24.2608,0.0766015,-1.1362,0,0.71302,15,6.81943e-012
27,4,0.197094,0.00054858,-1,406.7,5.06576,0.195814,-0.0394199,0.110535,310.449,5.30329e-005
