------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.4115,0.302927,-0.830042,0,2.42165,19,1.07292e-012
1,4,0.15095,0.00054858,-1,402.55,16.5499,-0.777285,-0.00988075,2.45116,17.939,9.74392e-006
2,1,0,0.00054858,-1,25.1407,0.618244,0.382397,0,2.11941,19,1.07292e-012
2,4,0.150134,0.00054858,-1,402.55,14.7193,0.342845,0.00686443,2.13643,17.966,8.68407e-007
3,1,0,0.00054858,-1,24.49,1.90039,0.0556047,0,2.47905,19,1.07292e-012
3,4,0.00492211,0.00054858,-1,37.1,2.46932,0.0560897,-0.00324108,2.67113,17.9508,2.15024e-005
4,1,0,0.00054858,-1,23.8237,-0.725547,0.59212,0,2.31122,19,1.07292e-012
4,4,0.150758,0.00054858,-1,402.55,14.8327,0.550088,0.00771877,2.35198,17.944,6.9004e-007
5,1,0,0.00054858,-1,23.2382,-0.494461,-0.466018,0,1.08222,19,1.07292e-012
5,4,0.151548,0.00054858,-1,406.7,6.82959,-0.438795,-0.00691993,0.173211,317.937,1.5565e-005
6,1,0,0.00054858,-1,26.1484,0.378002,0.541826,0,2.41254,19,1.07292e-012
6,4,0.149682,0.00054858,-1,402.55,16.4088,0.47213,0.0117889,2.43601,17.9883,6.75929e-006
7,1,0,0.00054858,-1,24.5729,-0.451979,-1.55895,0,2.06425,19,1.07292e-012
7,4,0.151183,0.00054858,-1,406.7,12.2042,-1.27852,-1.69494,-15.1745,317.958,0.00481223
8,1,0,0.00054858,-1,24.2998,-1.62682,-0.494583,0,1.90161,19,1.07292e-012
8,4,0.151164,0.00054858,-1,406.7,11.1835,-0.448124,-0.0890891,-1.70971,317.948,0.000484035
9,1,0,0.00054858,-1,25.6843,-1.14463,-0.450392,0,0.72135,19,1.07292e-012
9,4,0.150424,0.00054858,-1,406.7,3.82027,-0.397836,-0.00329179,0.16798,317.976,2.52339e-005
10,1,0,0.00054858,-1,24.8586,-0.849696,1.40501,0,1.89651,19,1.07292e-012
10,4,0.150918,0.00054858,-1,406.7,11.748,1.24137,0.410012,-3.35096,317.959,0.000514484
11,1,0,0.00054858,-1,23.6488,0.635945,-1.57848,0,2.20657,19,1.07292e-012
11,4,0.150838,0.00054858,-1,402.55,15.3449,-1.39094,-0.0324439,2.21941,17.9379,0.00160553
12,1,0,0.00054858,-1,25.0424,0.889004,0.689413,0,0.669828,19,1.07292e-012
12,4,0.150724,0.00054858,-1,406.7,5.29192,0.619056,0.00650877,0.126678,317.963,5.55302e-005
13,1,0,0.00054858,-1,25.8376,0.983978,0.476028,0,2.28842,19,1.07292e-012
13,4,0.149823,0.00054858,-1,402.55,16.1264,0.417222,0.00999705,2.29782,17.9799,7.85267e-005
14,1,0,0.00054858,-1,25.9154,-0.121158,-0.549638,0,1.72141,19,1.07292e-012
14,4,0.150379,0.00054858,-1,406.7,11.2879,-0.477088,-0.103672,-1.96718,317.983,3.97925e-005
15,1,0,0.00054858,-1,25.5799,-0.988128,0.194891,0,0.807347,19,1.07292e-012
15,4,0.150475,0.00054858,-1,406.7,4.53274,0.172782,0.00158544,0.180973,317.974,1.64084e-005
16,1,0,0.00054858,-1,25.5926,0.665242,0.941008,0,2.23235,19,1.07292e-012
16,4,0.149936,0.00054858,-1,402.55,15.488,0.831164,0.0187944,2.24845,17.9744,9.47871e-005
17,1,0,0.00054858,-1,24.3843,0.163152,0.420118,0,2.46072,19,1.07292e-012
17,4,0.150519,0.00054858,-1,402.55,16.6342,0.384654,0.00632165,2.49167,17.953,1.94853e-006
18,1,0,0.00054858,-1,25.6634,-0.325755,0.0208136,0,1.20488,19,1.07292e-012
18,4,0.150449,0.00054858,-1,406.7,7.77521,0.0184135,0.000502067,0.120842,317.977,3.98737e-005
19,1,0,0.00054858,-1,24.1403,-0.907315,1.65746,0,1.54416,19,1.07292e-012
19,4,0.151197,0.00054858,-1,406.7,9.52796,1.50575,0.10902,-0.27444,317.946,0.000107245
20,1,0,0.00054858,-1,22.9015,0.338694,-0.992767,0,2.14563,19,1.07292e-012
20,4,0.151141,0.00054858,-1,402.55,14.7513,-0.941028,-0.0101237,2.17134,17.9334,6.49128e-006
21,1,0,0.00054858,-1,24.7543,0.342845,0.838466,0,1.98637,19,1.07292e-012
21,4,0.151124,0.00054858,-1,406.7,12.0716,0.669676,1.07657,-18.1347,317.968,0.00961923
22,1,0,0.00054858,-1,25.685,-0.737877,0.672689,0,1.93632,19,1.07292e-012
