------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.2972,-1.62889,-0.185369,0,1.51901,19,1.07292e-012
1,4,0.155617,0.00054858,-1,406.7,9.05577,-0.145698,-0.00850286,-0.0553966,316.898,0.000150618
2,1,0,0.00054858,-1,25.3467,1.52355,0.361644,0,1.329,19,1.07292e-012
2,4,0.155015,0.00054858,-1,406.7,9.99507,0.241699,0.0254708,-0.566496,316.937,0.000943627
3,1,0,0.00054858,-1,22.8286,1.14182,-0.36372,0,1.76642,19,1.07292e-012
3,4,0.156424,0.00054858,-1,406.7,12.3789,-0.286883,-0.22168,-8.93726,316.867,0.00270204
4,1,0,0.00054858,-1,23.9654,1.24412,0.474929,0,1.40888,19,1.07292e-012
4,4,0.155771,0.00054858,-1,406.7,10.5092,0.366868,0.0489487,-0.955539,316.891,0.000826533
5,1,0,0.00054858,-1,25.8668,-0.883023,0.675375,0,2.28362,19,1.07292e-012
5,4,0.154152,0.00054858,-1,402.55,14.8115,0.486476,0.0317919,2.38818,16.9612,2.08463e-005
6,1,0,0.00054858,-1,25.3201,-0.972259,-0.128849,0,1.86238,19,1.07292e-012
6,4,0.155088,0.00054858,-1,406.7,11.7339,-0.0946209,-0.0302093,-3.1215,316.939,0.00112412
7,1,0,0.00054858,-1,24.7228,-0.180975,1.71032,0,2.02027,19,1.07292e-012
7,4,0.155625,0.00054858,-1,406.7,12.0169,1.10301,1.80244,-18.1899,316.92,0.00933787
8,1,0,0.00054858,-1,25.0262,-0.841762,-1.06601,0,2.48053,19,1.07292e-012
8,4,0.154667,0.00054858,-1,402.55,16.1851,-0.807497,-0.0441851,2.58472,16.9245,4.22393e-005
9,1,0,0.00054858,-1,23.8295,-0.451491,-1.05551,0,1.25368,19,1.07292e-012
9,4,0.155824,0.00054858,-1,406.7,8.18348,-0.857219,-0.0327903,0.0648736,316.887,1.21519e-006
10,1,0,0.00054858,-1,23.5136,-0.408277,-0.0674459,0,0.902467,19,1.07292e-012
10,4,0.15595,0.00054858,-1,406.7,5.82663,-0.0563248,-0.000886339,0.172878,316.882,1.40468e-005
11,1,0,0.00054858,-1,24.0218,1.60338,0.53206,0,2.40188,19,1.07292e-012
11,4,0.00514646,0.00054858,-1,37.1,2.19261,0.541338,-0.00509067,2.5246,16.8889,0.000139813
12,1,0,0.00054858,-1,24.6739,-0.120548,-1.72826,0,0.999373,19,1.07292e-012
