------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.2693,0.838221,0.406446,0,2.13142,9,7.21698e-011
1,4,0.24316,0.00054858,-1,402.55,15.2059,0.137252,0.0457621,2.15434,6.87475,9.43165e-005
2,1,0,0.00054858,-1,24.4767,0.969451,1.14902,0,2.22032,9,7.21698e-011
2,4,0.241966,0.00054858,-1,402.55,14.8481,-0.417401,0.254793,2.08134,6.90385,0.00038048
3,1,0,0.00054858,-1,24.6136,-1.31236,0.215766,0,1.48129,9,7.21698e-011
3,4,0.242422,0.00054858,-1,406.7,9.97279,0.0604598,0.00942674,-0.649821,306.91,0.000304902
4,1,0,0.00054858,-1,25.7946,-1.12424,-0.180975,0,1.24985,9,7.21698e-011
4,4,0.240898,0.00054858,-1,406.7,8.52856,-0.0310913,-0.00487874,-0.0928382,306.958,1.69468e-005
5,1,0,0.00054858,-1,25.5627,1.50914,0.395215,0,1.97781,9,7.21698e-011
5,4,0.241206,0.00054858,-1,406.7,10.8744,-0.561624,-0.0729642,-1.65064,306.948,0.00350468
6,1,0,0.00054858,-1,24.9947,-1.33616,1.13974,0,2.12457,9,7.21698e-011
6,4,0.241433,0.00054858,-1,402.55,14.5834,0.200591,0.156096,2.42571,6.92037,1.43212e-005
7,1,0,0.00054858,-1,23.8258,1.38133,-1.13071,0,1.85652,9,7.21698e-011
7,4,0.00773499,0.00054858,-1,37.1,1.88694,-1.17437,-0.0747449,1.92402,6.8826,0.000328709
8,1,0,0.00054858,-1,25.9908,1.04501,-0.188177,0,2.25678,9,7.21698e-011
8,4,0.240036,0.00054858,-1,402.55,15.7212,-0.00773323,-0.0296263,2.21569,6.96717,7.10777e-005
9,1,0,0.00054858,-1,24.1077,-0.232978,0.319285,0,2.28362,9,7.21698e-011
9,4,0.242332,0.00054858,-1,402.55,15.9297,0.115,0.0346626,2.44407,6.89762,1.77845e-005
10,1,0,0.00054858,-1,23.8128,1.72204,-0.597491,0,1.22267,9,7.21698e-011
10,4,0.00773937,0.00054858,-1,37.1,2.08544,-0.620217,-0.109772,0.97786,6.8822,8.30582e-005
11,1,0,0.00054858,-1,23.2815,-0.0375378,1.56151,0,2.01967,9,7.21698e-011
11,4,0.243204,0.00054858,-1,402.55,14.0867,0.385768,0.198034,2.12819,6.8716,0.000191509
12,1,0,0.00054858,-1,24.0429,1.85717,-0.512772,0,2.32017,9,7.21698e-011
12,4,0.00761429,0.00054858,-1,37.1,2.49256,-0.534136,0.173218,3.35426,6.88779,5.05576e-005
13,1,0,0.00054858,-1,24.445,0.814905,0.0790429,0,1.95004,9,7.21698e-011
13,4,0.241907,0.00054858,-1,402.55,13.848,0.0209388,0.00974586,1.9601,6.90684,1.7772e-005
14,1,0,0.00054858,-1,25.3713,0.472121,-0.679281,0,1.10956,9,7.21698e-011
14,4,0.241394,0.00054858,-1,406.7,7.8509,-0.139042,-0.0169234,-0.0275448,306.941,2.69851e-005
15,1,0,0.00054858,-1,23.3871,1.25974,-0.542192,0,2.45823,9,7.21698e-011
15,4,0.243014,0.00054858,-1,402.55,14.582,0.697872,-0.199091,1.97394,6.87838,0.00337062
16,1,0,0.00054858,-1,24.1118,0.892422,0.817225,0,1.86498,9,7.21698e-011
16,4,0.243117,0.00054858,-1,406.7,12.2369,0.15181,0.175582,-12.2065,306.898,0.00292076
17,1,0,0.00054858,-1,25.4171,-0.279,0.710288,0,1.0101,9,7.21698e-011
17,4,0.241327,0.00054858,-1,406.7,7.00457,0.154106,0.0162358,0.0590841,306.943,2.82338e-005
18,1,0,0.00054858,-1,23.9809,-0.112491,-1.02353,0,2.4282,9,7.21698e-011
18,4,0.24253,0.00054858,-1,402.55,16.9763,-0.339205,-0.115795,2.5819,6.89192,1.72348e-005
19,1,0,0.00054858,-1,24.4358,1.09751,-1.34629,0,1.96181,9,7.21698e-011
19,4,0.242634,0.00054858,-1,406.7,1.50468,10.4281,1.10671,-0.203034,306.905,0.00423063
20,1,0,0.00054858,-1,25.8536,-0.224677,-0.837367,0,2.22416,9,7.21698e-011
20,4,0.240229,0.00054858,-1,402.55,15.4715,-0.139882,-0.115385,2.3844,6.96178,1.06347e-005
21,1,0,0.00054858,-1,23.1654,0.0368053,0.355052,0,1.24889,9,7.21698e-011
21,4,0.243814,0.00054858,-1,406.7,8.79491,0.158988,0.0119833,-0.185369,306.874,1.09968e-005
22,1,0,0.00054858,-1,24.6202,-0.307566,-0.62093,0,1.92188,9,7.21698e-011
22,4,0.242583,0.00054858,-1,406.7,12.1332,-0.168927,-0.227437,-14.7504,306.918,0.00501069
23,1,0,0.00054858,-1,24.5111,-1.20103,-0.109806,0,1.08885,9,7.21698e-011
23,4,0.242474,0.00054858,-1,406.7,7.27798,-0.0324749,-0.00252481,0.0644988,306.907,5.08138e-005
24,1,0,0.00054858,-1,24.4601,-0.904386,-0.0643941,0,2.45375,9,7.21698e-011
24,4,0.242017,0.00054858,-1,402.55,16.8989,-0.0210215,-0.00731771,2.70238,6.90699,1.0835e-005
25,1,0,0.00054858,-1,23.2897,-1.22385,0.741173,0,2.18774,9,7.21698e-011
25,4,0.24323,0.00054858,-1,402.55,14.857,0.305211,0.074863,2.43807,6.87243,3.19482e-005
26,1,0,0.00054858,-1,25.7409,-0.611164,-0.317331,0,1.87597,9,7.21698e-011
26,4,0.241109,0.00054858,-1,406.7,12.2717,-0.0575981,-0.0541067,-9.64129,306.957,5.48645e-005
27,1,0,0.00054858,-1,24.2798,-0.0453505,0.0294809,0,2.29108,9,7.21698e-011
27,4,0.242136,0.00054858,-1,402.55,16.0424,0.010266,0.00325335,2.43173,6.90319,2.1657e-005
28,1,0,0.00054858,-1,24.7372,1.30222,0.829188,0,1.33441,9,7.21698e-011
28,4,0.242256,0.00054858,-1,406.7,9.05995,-0.0980447,0.0177653,-0.290493,306.912,0.00046267
29,1,0,0.00054858,-1,24.4998,0.0281381,1.83666,0,2.01847,9,7.21698e-011
29,4,0.242032,0.00054858,-1,402.55,13.734,-0.961621,0.453393,2.0693,6.89925,0.00318448
30,1,0,0.00054858,-1,25.9611,0.617634,-0.228095,0,1.28583,9,7.21698e-011
30,4,0.240616,0.00054858,-1,406.7,9.05111,-0.0339905,-0.00655544,-0.268468,306.968,4.15535e-005
31,1,0,0.00054858,-1,24.3006,-0.43611,0.712241,0,0.405674,9,7.21698e-011
31,4,0.242626,0.00054858,-1,406.7,2.70551,0.233306,0.0125712,0.0662669,306.902,1.73235e-005
32,1,0,0.00054858,-1,25.6179,1.03061,0.0634175,0,2.3536,9,7.21698e-011
32,4,0.240556,0.00054858,-1,402.55,16.4481,0.00489874,0.00963883,2.32605,6.95024,0.000167959
33,1,0,0.00054858,-1,24.422,1.34141,-0.982635,0,0.590221,9,7.21698e-011
33,4,0.242573,0.00054858,-1,406.7,4.07483,0.0164779,-0.0245509,0.0448339,306.901,0.000137367
34,1,0,0.00054858,-1,23.4363,1.26377,0.119572,0,2.14053,9,7.21698e-011
34,4,0.242985,0.00054858,-1,402.55,14.8214,0.000946802,0.0196315,2.02444,6.87846,0.00172541
35,1,0,0.00054858,-1,24.2246,-1.93262,0.0541398,0,1.02889,9,7.21698e-011
35,4,0.242888,0.00054858,-1,406.7,6.95396,0.00603747,0.00128348,0.101379,306.893,9.65797e-005
36,1,0,0.00054858,-1,23.2357,1.22605,-0.27607,0,1.24021,9,7.21698e-011
36,4,0.243794,0.00054858,-1,406.7,9.01498,-0.0786227,-0.00890773,-0.275751,306.872,0.0001307
37,1,0,0.00054858,-1,23.066,0.72103,-0.497147,0,0.74898,9,7.21698e-011
37,4,0.243883,0.00054858,-1,406.7,5.57986,-0.213455,-0.00882314,0.0680445,306.871,5.68287e-005
38,1,0,0.00054858,-1,25.6553,-0.185247,-0.767296,0,2.49824,9,7.21698e-011
38,4,0.240542,0.00054858,-1,402.55,17.3994,-0.143784,-0.10336,2.66972,6.95315,3.01135e-005
39,1,0,0.00054858,-1,24.1787,0.188055,1.42552,0,2.41153,9,7.21698e-011
39,4,0.242345,0.00054858,-1,402.55,16.8399,0.24295,0.197094,2.51305,6.89564,0.000254008
40,1,0,0.00054858,-1,24.8467,-0.655354,-1.39354,0,1.01719,9,7.21698e-011
40,4,0.242114,0.00054858,-1,406.7,6.98716,-0.255314,-0.0322305,0.0684873,306.917,0.000106268
41,1,0,0.00054858,-1,23.1951,1.4077,0.249702,0,2.29268,9,7.21698e-011
41,4,0.243921,0.00054858,-1,406.7,9.13066,-0.841927,-0.0202189,-0.335672,306.867,0.00347046
42,1,0,0.00054858,-1,23.3267,1.18882,1.19529,0,1.11387,9,7.21698e-011
42,4,0.243756,0.00054858,-1,406.7,7.08693,-0.513895,0.0332359,0.0147483,306.871,0.000929007
