------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.5664,-0.241157,0.0670797,0,1.74579,13,4.70397e-011
1,4,0.179359,0.00054858,-1,406.7,11.2474,0.0629928,0.0135147,-2.033,312.659,0.000586318
2,1,0,0.00054858,-1,24.4753,-1.73717,-0.888638,0,1.29327,13,4.70397e-011
2,4,0.179874,0.00054858,-1,406.7,6.95099,-0.853323,-0.0137946,0.162197,312.65,1.47795e-005
3,1,0,0.00054858,-1,23.7028,0.176458,0.596759,0,2.44476,13,4.70397e-011
3,4,0.179712,0.00054858,-1,402.55,16.459,0.579291,0.00337548,2.45748,12.6477,7.789e-007
4,1,0,0.00054858,-1,23.4683,-0.181219,1.36924,0,1.56739,13,4.70397e-011
4,4,0.180402,0.00054858,-1,406.7,10.2467,1.32404,0.148204,-0.816425,312.646,0.000172434
5,1,0,0.00054858,-1,23.9511,-1.58043,-0.248604,0,0.617893,13,4.70397e-011
5,4,0.180098,0.00054858,-1,406.7,2.59744,-0.240459,-0.000765393,0.121975,312.648,6.88173e-006
6,1,0,0.00054858,-1,23.3348,1.08298,-1.16221,0,1.00772,13,4.70397e-011
6,4,0.180423,0.00054858,-1,406.7,7.78356,-1.12785,-0.0284092,0.0156472,312.645,2.8221e-005
7,1,0,0.00054858,-1,23.3554,-0.933805,-0.0648824,0,2.43975,13,4.70397e-011
7,4,0.179886,0.00054858,-1,402.55,15.3593,-0.0632574,-0.000326677,2.45794,12.6461,1.81901e-006
8,1,0,0.00054858,-1,24.9026,0.0224006,-1.11472,0,2.3359,13,4.70397e-011
8,4,0.179094,0.00054858,-1,402.55,15.5321,-1.067,-0.00860367,2.34839,12.6536,5.19846e-006
9,1,0,0.00054858,-1,25.9611,0.407056,-0.996551,0,1.62181,13,4.70397e-011
9,4,0.179142,0.00054858,-1,406.7,11.0433,-0.931258,-0.176875,-1.74296,312.661,0.000239954
10,1,0,0.00054858,-1,23.307,0.24604,0.139348,0,1.63587,13,4.70397e-011
10,4,0.18049,0.00054858,-1,406.7,11.0721,0.134494,0.0252219,-1.73016,312.647,0.000564945
11,1,0,0.00054858,-1,25.3472,1.45457,0.749596,0,2.12056,13,4.70397e-011
11,4,0.178846,0.00054858,-1,402.55,15.3678,0.682398,0.011271,2.10718,12.6551,0.000693167
12,1,0,0.00054858,-1,23.166,-1.29575,-0.768517,0,1.12458,13,4.70397e-011
12,4,0.180512,0.00054858,-1,406.7,6.25893,-0.749705,-0.00825596,0.166097,312.645,2.29242e-005
13,1,0,0.00054858,-1,23.5442,0.484695,1.48607,0,2.00097,13,4.70397e-011
13,4,0.179741,0.00054858,-1,402.55,13.8035,1.44214,0.00854023,2.00884,12.6464,0.000115356
14,1,0,0.00054858,-1,23.4424,0.170598,-1.4702,0,1.47886,13,4.70397e-011
14,4,0.180407,0.00054858,-1,406.7,10.0068,-1.42196,-0.137406,-0.655208,312.646,5.90419e-005
15,1,0,0.00054858,-1,26.0068,-0.783776,0.448561,0,2.33851,13,4.70397e-011
15,4,0.178523,0.00054858,-1,402.55,14.7404,0.423565,0.0043453,2.35828,12.6615,5.89981e-007
16,1,0,0.00054858,-1,25.5523,-0.406812,-1.52025,0,2.12742,13,4.70397e-011
16,4,0.178738,0.00054858,-1,402.55,13.7134,-1.44264,-0.0136742,2.1421,12.6573,1.29585e-005
17,1,0,0.00054858,-1,24.2327,-1.11301,0.0446181,0,1.86303,13,4.70397e-011
17,4,0.180056,0.00054858,-1,406.7,11.2307,0.0425484,0.00897978,-1.97097,312.649,0.000533806
18,1,0,0.00054858,-1,25.7592,0.844813,-0.333689,0,2.22416,13,4.70397e-011
18,4,0.178636,0.00054858,-1,402.55,15.5324,-0.315865,-0.00311208,2.2281,12.6595,1.26012e-006
19,1,0,0.00054858,-1,26.0047,0.333934,-0.564653,0,2.19052,13,4.70397e-011
19,4,0.178503,0.00054858,-1,402.55,14.8149,-0.532932,-0.00550784,2.19868,12.6616,1.11649e-006
20,1,0,0.00054858,-1,24.0612,-0.0365612,0.255318,0,0.954027,13,4.70397e-011
20,4,0.180051,0.00054858,-1,406.7,6.33104,0.246809,0.0028334,0.128525,312.649,1.34981e-006
21,1,0,0.00054858,-1,23.8679,-0.679037,1.53429,0,2.39832,13,4.70397e-011
