------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,26.0018,0.504715,0.438185,0,1.54884,9,7.21698e-011
1,4,0.29465,0.00054858,-1,406.7,9.74868,-1.35659,-0.0803014,-0.663009,304.6,0.000314304
2,1,0,0.00054858,-1,24.1176,0.758995,-1.51585,0,1.80768,9,7.21698e-011
2,4,0.115442,0.00054858,-1,170.538,-4.27305,12.0657,-5.98297,-2.43796,4.41698,0.0151882
3,1,0,0.00054858,-1,24.5765,-1.45872,-0.116153,0,1.77393,9,7.21698e-011
3,4,0.299334,0.00054858,-1,402.55,17.3043,0.349361,-0.075507,2.89937,4.46685,4.19972e-005
4,1,0,0.00054858,-1,23.8856,-0.101505,1.37828,0,0.999373,9,7.21698e-011
4,4,0.301658,0.00054858,-1,406.7,7.45092,-4.89411,-0.111034,-0.217423,304.423,7.74166e-005
5,1,0,0.00054858,-1,24.8779,-0.0864895,1.56944,0,1.80901,9,7.21698e-011
5,4,0.298377,0.00054858,-1,402.55,12.8847,-7.40293,1.43959,1.96122,4.48805,9.2559e-005
6,1,0,0.00054858,-1,23.7449,-0.420362,0.579669,0,1.91114,9,7.21698e-011
6,4,0.301197,0.00054858,-1,402.55,15.0921,-1.50808,0.340406,2.35651,4.42142,4.07472e-005
7,1,0,0.00054858,-1,25.3452,-1.04282,-0.571245,0,2.34892,9,7.21698e-011
7,4,0.296865,0.00054858,-1,402.55,20.2945,1.66889,-0.363176,3.27827,4.53237,3.29959e-005
8,1,0,0.00054858,-1,24.9583,-1.06479,0.945647,0,0.946471,9,7.21698e-011
8,4,0.298664,0.00054858,-1,406.7,10.3364,-3.15622,-0.438677,-1.48505,304.496,0.000209807
9,1,0,0.00054858,-1,25.1246,-0.679037,1.33738,0,1.07333,9,7.21698e-011
9,4,0.298186,0.00054858,-1,406.7,10.0835,-4.91531,-0.977861,-2.05529,304.509,0.000191496
10,1,0,0.00054858,-1,25.3891,-0.685141,-0.39082,0,0.827818,9,7.21698e-011
10,4,0.296893,0.00054858,-1,406.7,8.04993,1.12018,0.00338322,-0.073954,304.541,5.75308e-006
11,1,0,0.00054858,-1,23.0463,-0.649739,0.382519,0,1.91683,9,7.21698e-011
11,4,0.30279,0.00054858,-1,402.55,15.6152,-0.932542,0.215259,2.47583,4.38654,3.56135e-006
12,1,0,0.00054858,-1,23.0914,1.2899,0.0349742,0,1.93068,9,7.21698e-011
12,4,0.303418,0.00054858,-1,406.7,-0.821813,-0.315978,0.00627632,-0.0530578,304.382,0.00133795
13,1,0,0.00054858,-1,24.4472,0.770226,-0.633259,0,1.2148,9,7.21698e-011
13,4,0.299901,0.00054858,-1,406.7,6.2644,2.05933,-0.0270776,0.0181568,304.464,0.000319473
14,1,0,0.00054858,-1,24.9891,-0.188543,-0.920255,0,2.43373,9,7.21698e-011
14,4,0.297854,0.00054858,-1,402.55,18.3362,2.7773,-0.599177,2.81268,4.50492,4.7795e-005
15,1,0,0.00054858,-1,24.34,1.34874,0.35432,0,1.81302,9,7.21698e-011
15,4,0.300665,0.00054858,-1,406.7,-2.17983,-3.31193,0.059036,-0.0721949,304.443,0.00807238
16,1,0,0.00054858,-1,24.8262,-0.334422,0.000305185,0,1.96551,9,7.21698e-011
16,4,0.298114,0.00054858,-1,402.55,15.3696,-0.000811849,0.000181518,2.38894,4.49597,6.89741e-006
17,1,0,0.00054858,-1,25.5745,1.42491,0.0993072,0,2.33224,9,7.21698e-011
17,4,0.295314,0.00054858,-1,402.55,-20.1495,-1.9866,0.329702,-3.50336,4.58055,0.0306771
18,1,0,0.00054858,-1,23.6863,-1.5576,0.899014,0,0.543907,9,7.21698e-011
18,4,0.30264,0.00054858,-1,406.7,11.3016,-4.60539,-4.61634,-11.1903,304.409,0.00420917
19,1,0,0.00054858,-1,23.3093,0.721274,-0.904141,0,1.89715,9,7.21698e-011
19,4,0.30298,0.00054858,-1,406.7,10.1459,3.63059,0.497558,-1.47135,304.395,0.000181577
20,1,0,0.00054858,-1,24.9566,-0.677328,0.664144,0,1.78886,9,7.21698e-011
20,4,0.297846,0.00054858,-1,402.55,15.0449,-1.8819,0.412915,2.40639,4.50228,2.62508e-005
21,1,0,0.00054858,-1,23.8572,1.12387,0.634358,0,0.93246,9,7.21698e-011
21,4,0.301594,0.00054858,-1,406.7,2.02169,-2.54059,0.0551583,0.00386748,304.422,0.000139349
22,1,0,0.00054858,-1,23.952,0.222358,-1.82299,0,2.24324,9,7.21698e-011
22,4,0.034183,0.00054858,-1,68.0429,-0.453818,4.7785,-12.6957,-2.45909,4.12637,0.293172
23,1,0,0.00054858,-1,23.4635,-0.36079,-0.499222,0,0.371924,9,7.21698e-011
23,4,0.30232,0.00054858,-1,406.7,3.64669,1.27245,-0.0305981,0.0626042,304.407,5.65768e-006
24,1,0,0.00054858,-1,25.3404,-0.737144,1.1157,0,1.51583,9,7.21698e-011
24,4,0.296705,0.00054858,-1,402.55,13.4085,-3.63821,0.767629,2.17234,4.53,7.76462e-007
