------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.3877,-1.32713,-1.35472,0,1.51742,16,2.29825e-011
1,4,0.183064,0.00054858,-1,406.7,10.4687,-0.0692009,-0.0505095,-0.916463,312.148,0.00100026
2,1,0,0.00054858,-1,25.0225,0.682577,-1.65868,0,1.32356,16,2.29825e-011
2,4,0.182378,0.00054858,-1,406.7,8.28421,1.58661,-0.0495778,-0.0543085,312.197,0.00845162
3,1,0,0.00054858,-1,22.4955,-0.142277,0.167547,0,2.46072,16,2.29825e-011
3,4,0.18379,0.00054858,-1,402.55,17.2856,0.0815492,0.0150701,2.62629,12.0812,3.82539e-005
4,1,0,0.00054858,-1,25.8061,0.0468154,-0.241768,0,2.20491,16,2.29825e-011
4,4,0.181003,0.00054858,-1,402.55,15.4162,-0.034303,-0.0343244,2.33447,12.2625,6.72572e-006
5,1,0,0.00054858,-1,25.1547,0.820887,0.973479,0,0.753752,16,2.29825e-011
5,4,0.182227,0.00054858,-1,406.7,5.38162,0.120828,0.0285962,0.100861,312.205,0.000276326
6,1,0,0.00054858,-1,23.7608,-0.555864,0.388989,0,1.42922,16,2.29825e-011
6,4,0.183457,0.00054858,-1,406.7,9.84274,0.137697,0.0195197,-0.481347,312.127,5.79219e-005
7,1,0,0.00054858,-1,26.1432,0.18659,-0.0628071,0,1.03469,16,2.29825e-011
7,4,0.181188,0.00054858,-1,406.7,7.25968,-0.00659949,-0.0019448,0.0891048,312.292,2.45521e-005
8,1,0,0.00054858,-1,24.3886,-1.97815,-0.148259,0,2.18607,16,2.29825e-011
8,4,0.182499,0.00054858,-1,402.55,14.9451,-0.0259179,-0.0204229,2.58572,12.1456,4.25994e-005
9,1,0,0.00054858,-1,24.4666,0.164006,1.58275,0,2.26701,16,2.29825e-011
9,4,0.182358,0.00054858,-1,402.55,15.7547,-0.0180919,0.26414,2.35704,12.1569,0.000923855
10,1,0,0.00054858,-1,23.0349,0.617267,0.938932,0,1.43761,16,2.29825e-011
10,4,0.184011,0.00054858,-1,406.7,10.2743,0.31329,0.0546526,-0.816874,312.093,5.45862e-006
11,1,0,0.00054858,-1,23.6876,-0.347728,1.44127,0,1.67953,16,2.29825e-011
11,4,0.18361,0.00054858,-1,406.7,11.539,0.355583,0.132841,-2.766,312.116,5.85905e-005
12,1,0,0.00054858,-1,26.2049,-0.107242,-0.141423,0,0.320227,16,2.29825e-011
12,4,0.181091,0.00054858,-1,406.7,2.23096,-0.0147969,-0.00415098,0.0668051,312.298,3.53111e-005
13,1,0,0.00054858,-1,23.4642,1.44896,-0.679159,0,2.07481,16,2.29825e-011
13,4,0.0538039,0.00054858,-1,135.3,-9.69337,4.69302,-3.18742,-6.89354,12.1625,0.0577306
14,1,0,0.00054858,-1,23.7468,-1.6046,-0.226508,0,2.23399,16,2.29825e-011
14,4,0.182977,0.00054858,-1,402.55,15.1774,-0.0727473,-0.0260844,2.55513,12.1173,8.49166e-005
15,1,0,0.00054858,-1,25.414,-0.159246,0.0463271,0,1.06549,16,2.29825e-011
15,4,0.181946,0.00054858,-1,406.7,7.44301,0.00935714,0.00139052,0.0878484,312.231,3.8267e-005
16,1,0,0.00054858,-1,24.8835,1.02084,-0.81637,0,1.75338,16,2.29825e-011
16,4,0.182591,0.00054858,-1,406.7,11.9885,-0.0338894,-0.0402738,-4.64604,312.186,0.000271316
17,1,0,0.00054858,-1,24.5175,0.933195,-0.545976,0,1.668,16,2.29825e-011
17,4,0.18288,0.00054858,-1,406.7,11.6594,-0.0929006,-0.0430177,-3.17359,312.165,5.1717e-005
18,1,0,0.00054858,-1,24.2223,0.321482,-1.75414,0,0.909071,16,2.29825e-011
18,4,0.183109,0.00054858,-1,406.7,6.20077,0.441007,-0.0663487,0.114389,312.141,0.00195851
19,1,0,0.00054858,-1,25.3277,0.849574,-1.23179,0,2.31227,16,2.29825e-011
19,4,0.181551,0.00054858,-1,402.55,15.6574,0.394312,-0.264573,2.23341,12.2148,0.000119715
20,1,0,0.00054858,-1,24.8627,0.263131,-0.56563,0,1.49986,16,2.29825e-011
20,4,0.182524,0.00054858,-1,406.7,10.5318,-0.128116,-0.0307873,-1.03181,312.19,0.000392864
21,1,0,0.00054858,-1,24.9076,0.83346,-1.49522,0,2.18105,16,2.29825e-011
21,4,0.182738,0.00054858,-1,406.7,11.0833,4.30561,1.42246,-3.82736,312.165,0.0171904
22,1,0,0.00054858,-1,23.9372,-0.167302,-0.350047,0,2.48793,16,2.29825e-011
22,4,0.182769,0.00054858,-1,402.55,17.4302,-0.117811,-0.039404,2.66236,12.1368,4.4119e-005
23,1,0,0.00054858,-1,26.1085,-0.675863,0.328196,0,1.51821,16,2.29825e-011
23,4,0.1813,0.00054858,-1,406.7,10.4943,0.0348128,0.0139258,-0.958472,312.286,0.000177339
24,1,0,0.00054858,-1,23.4443,-1.5869,-0.0383923,0,1.3943,16,2.29825e-011
24,4,0.183767,0.00054858,-1,406.7,9.28069,-0.0124725,-0.00156885,-0.195843,312.104,0.000201524
25,1,0,0.00054858,-1,23.0369,0.345408,-0.558916,0,1.42162,16,2.29825e-011
25,4,0.183983,0.00054858,-1,406.7,10.1274,-0.226952,-0.0333146,-0.694014,312.097,0.000251391
26,1,0,0.00054858,-1,23.2769,-1.34056,0.268502,0,0.567535,16,2.29825e-011
26,4,0.183806,0.00054858,-1,406.7,3.53697,0.0926579,0.00612939,0.138334,312.1,5.83999e-005
27,1,0,0.00054858,-1,25.2429,-1.27097,0.985931,0,1.50147,16,2.29825e-011
27,4,0.182253,0.00054858,-1,406.7,10.3071,0.12169,0.0416315,-0.772696,312.207,0.000407097
28,1,0,0.00054858,-1,23.6355,-1.58702,-0.875942,0,1.36732,16,2.29825e-011
28,4,0.183648,0.00054858,-1,406.7,9.2268,-0.19216,-0.0330812,-0.177567,312.109,0.000255322
29,1,0,0.00054858,-1,24.4126,-0.0465712,1.5913,0,1.77189,16,2.29825e-011
29,4,0.183049,0.00054858,-1,406.7,12.0511,0.122155,0.104032,-5.00618,312.156,0.00344761
30,1,0,0.00054858,-1,25.164,0.735801,-0.372143,0,2.32962,16,2.29825e-011
30,4,0.18167,0.00054858,-1,402.55,16.3876,-0.0532584,-0.0529048,2.36497,12.2098,5.88327e-005
31,1,0,0.00054858,-1,25.3386,1.08298,-0.358226,0,1.05191,16,2.29825e-011
31,4,0.182056,0.00054858,-1,406.7,7.48318,-0.0401969,-0.0111579,0.0445284,312.22,0.000180046
32,1,0,0.00054858,-1,23.4978,1.54198,-0.597003,0,1.64543,16,2.29825e-011
32,4,0.183968,0.00054858,-1,406.7,-2.95376,4.41486,-0.128621,-0.136421,312.069,0.0369138
33,1,0,0.00054858,-1,24.746,-0.616779,-0.185369,0,0.541708,16,2.29825e-011
33,4,0.182565,0.00054858,-1,406.7,3.65373,-0.0468375,-0.00470073,0.118588,312.182,6.24481e-005
34,1,0,0.00054858,-1,24.4043,-1.18003,-0.232124,0,2.43021,16,2.29825e-011
34,4,0.182428,0.00054858,-1,402.55,16.723,-0.06611,-0.0279553,2.72378,12.1569,2.97272e-005
35,1,0,0.00054858,-1,25.9184,-0.293161,0.234321,0,1.00296,16,2.29825e-011
35,4,0.181433,0.00054858,-1,406.7,6.98589,0.0310903,0.0070899,0.117645,312.272,8.79998e-006
36,1,0,0.00054858,-1,22.7709,-0.454543,-0.718589,0,1.90352,16,2.29825e-011
36,4,0.184337,0.00054858,-1,406.7,12.322,-0.297067,-0.314017,-11.791,312.089,0.00306341
37,1,0,0.00054858,-1,24.5216,-1.3491,0.692953,0,1.83753,16,2.29825e-011
37,4,0.182989,0.00054858,-1,406.7,12.1825,0.156608,0.101889,-6.05281,312.161,0.000384612
38,1,0,0.00054858,-1,24.8588,-0.913907,-1.16758,0,1.37083,16,2.29825e-011
38,4,0.182581,0.00054858,-1,406.7,9.43265,-0.201254,-0.0442362,-0.273289,312.182,7.08645e-005
39,1,0,0.00054858,-1,25.7227,-1.21311,0.598346,0,1.26132,16,2.29825e-011
39,4,0.181725,0.00054858,-1,406.7,8.68226,0.0684146,0.019976,-0.0385382,312.247,7.80912e-005
40,1,0,0.00054858,-1,24.2752,-0.0211798,0.383251,0,2.36188,16,2.29825e-011
40,4,0.182469,0.00054858,-1,402.55,16.5761,0.114535,0.0453306,2.51156,12.155,1.71055e-005
41,1,0,0.00054858,-1,23.7536,-1.2429,-0.435865,0,0.543907,16,2.29825e-011
41,4,0.183443,0.00054858,-1,406.7,3.45175,-0.13248,-0.0104255,0.133459,312.121,2.30217e-005
42,1,0,0.00054858,-1,23.528,-0.117618,-0.841517,0,0.74898,16,2.29825e-011
42,4,0.183587,0.00054858,-1,406.7,5.23843,-0.304079,-0.0197675,0.12868,312.115,5.82509e-005
43,1,0,0.00054858,-1,24.962,1.09995,-0.646199,0,2.09171,16,2.29825e-011
43,4,0.181845,0.00054858,-1,402.55,14.4959,0.0216251,-0.109868,2.01538,12.1923,0.000874288
44,1,0,0.00054858,-1,23.6322,0.298776,1.24033,0,1.70591,16,2.29825e-011
44,4,0.183639,0.00054858,-1,406.7,11.824,0.318568,0.143092,-3.79873,312.116,0.000491085
45,1,0,0.00054858,-1,23.6725,-0.179266,0.612506,0,2.00642,16,2.29825e-011
45,4,0.182917,0.00054858,-1,402.55,14.0411,0.218803,0.0670811,2.15013,12.1228,4.80345e-005
46,1,0,0.00054858,-1,23.2783,0.107852,-1.33616,0,0.532821,16,2.29825e-011
46,4,0.183798,0.00054858,-1,406.7,3.78512,-0.424775,-0.0316632,0.0972781,312.1,0.000110529
47,1,0,0.00054858,-1,22.7298,0.691977,0.362011,0,1.29049,16,2.29825e-011
47,4,0.184179,0.00054858,-1,406.7,9.37582,0.152448,0.0162649,-0.306598,312.086,0.000103663
48,1,0,0.00054858,-1,23.1516,0.738731,1.25938,0,1.58345,16,2.29825e-011
48,4,0.183977,0.00054858,-1,406.7,11.0504,0.154873,0.0651067,-1.72897,312.093,0.000484128
49,1,0,0.00054858,-1,23.7211,0.377636,0.247139,0,1.31537,16,2.29825e-011
49,4,0.183461,0.00054858,-1,406.7,9.37736,0.0856386,0.0105434,-0.29524,312.126,2.24029e-005
50,1,0,0.00054858,-1,25.6153,0.0044557,0.150822,0,1.14256,16,2.29825e-011
50,4,0.18175,0.00054858,-1,406.7,8.00685,0.0254663,0.00477222,0.0309991,312.247,4.09291e-005
51,1,0,0.00054858,-1,25.7898,-0.00872829,1.32041,0,2.38759,16,2.29825e-011
51,4,0.18111,0.00054858,-1,402.55,16.6479,0.0720472,0.205588,2.53045,12.2529,0.000331927
52,1,0,0.00054858,-1,25.0499,-1.01901,-0.559038,0,1.62181,16,2.29825e-011
52,4,0.182414,0.00054858,-1,406.7,11.071,-0.114422,-0.0360658,-1.69499,312.199,0.000599894
53,1,0,0.00054858,-1,23.7166,1.46617,-0.266915,0,1.96119,16,2.29825e-011
53,4,0.183435,0.00054858,-1,406.7,9.96779,0.496664,0.019706,-0.634026,312.131,0.0134129
54,1,0,0.00054858,-1,23.1775,1.07505,0.716514,0,1.7451,16,2.29825e-011
54,4,0.183986,0.00054858,-1,406.7,12.0522,0.113268,0.0714092,-5.07637,312.097,0.000256607
55,1,0,0.00054858,-1,25.3823,1.32395,0.683065,0,2.46866,16,2.29825e-011
55,4,0.182314,0.00054858,-1,406.7,12.179,-1.31303,-1.50394,-13.9644,312.215,0.00375902
56,1,0,0.00054858,-1,24.5502,0.530351,-1.69408,0,1.18379,16,2.29825e-011
56,4,0.182781,0.00054858,-1,406.7,7.85841,0.814594,-0.0602105,0.0236152,312.169,0.0103135
57,1,0,0.00054858,-1,23.2789,0.787439,0.326243,0,2.27453,16,2.29825e-011
57,4,0.183244,0.00054858,-1,402.55,16.1986,0.100037,0.0383909,2.31521,12.1045,1.13915e-005
58,1,0,0.00054858,-1,23.5925,0.520096,-0.0376598,0,2.02926,16,2.29825e-011
58,4,0.182969,0.00054858,-1,402.55,14.4358,-0.0129138,-0.00421041,2.09503,12.1198,4.31417e-005
59,1,0,0.00054858,-1,24.1031,0.937956,-1.09775,0,1.73259,16,2.29825e-011
59,4,0.183277,0.00054858,-1,406.7,11.8273,0.00316757,-0.035454,-3.82091,312.138,0.000175088
60,1,0,0.00054858,-1,24.0431,0.551958,-0.514359,0,0.801402,16,2.29825e-011
60,4,0.183179,0.00054858,-1,406.7,5.81093,-0.157444,-0.0130778,0.109975,312.141,6.68897e-005
61,1,0,0.00054858,-1,26.1665,-0.451125,0.344066,0,2.22525,16,2.29825e-011
61,4,0.180641,0.00054858,-1,402.55,15.4881,0.0362925,0.0507387,2.42895,12.2928,2.13611e-005
62,1,0,0.00054858,-1,25.7302,-0.918424,-0.734581,0,1.53869,16,2.29825e-011
62,4,0.181733,0.00054858,-1,406.7,10.5952,-0.0920107,-0.0333086,-1.05493,312.25,3.64759e-005
63,1,0,0.00054858,-1,24.4153,-0.412305,1.26743,0,2.11425,16,2.29825e-011
63,4,0.182373,0.00054858,-1,402.55,14.717,0.290087,0.163758,2.29474,12.1561,5.04781e-005
64,1,0,0.00054858,-1,23.379,1.6035,0.0621967,0,2.37837,16,2.29825e-011
64,4,0.00600368,0.00054858,-1,37.1,2.27174,0.06482,-0.00186606,2.68978,12.1003,0.000716346
65,1,0,0.00054858,-1,24.2212,0.679891,-1.70067,0,0.154414,16,2.29825e-011
65,4,0.183097,0.00054858,-1,406.7,0.875833,0.476658,-0.0693017,0.00262155,312.14,0.001382
66,1,0,0.00054858,-1,23.7786,-0.734947,1.69933,0,2.30117,16,2.29825e-011
66,4,0.182977,0.00054858,-1,402.55,15.9734,0.129409,0.260988,2.53378,12.1158,0.000366587
67,1,0,0.00054858,-1,26.3722,-0.0756249,0.165716,0,1.60237,16,2.29825e-011
67,4,0.180999,0.00054858,-1,406.7,11.0932,0.0134035,0.00754656,-1.76029,312.313,0.000527866
68,1,0,0.00054858,-1,25.6596,-0.349193,-1.27024,0,1.31811,16,2.29825e-011
68,4,0.181785,0.00054858,-1,406.7,9.17263,-0.123935,-0.0439653,-0.196505,312.243,1.04195e-005
69,1,0,0.00054858,-1,23.2084,-0.48262,-1.31956,0,2.37014,16,2.29825e-011
69,4,0.183366,0.00054858,-1,402.55,16.485,-0.439834,-0.149847,2.56583,12.0965,0.000102443
70,1,0,0.00054858,-1,25.1135,0.770226,1.2645,0,1.62478,16,2.29825e-011
70,4,0.182367,0.00054858,-1,406.7,11.1745,-0.0476901,0.0333423,-1.94237,312.198,0.00104525
71,1,0,0.00054858,-1,23.3652,-1.65026,0.399731,0,2.16313,16,2.29825e-011
71,4,0.183263,0.00054858,-1,402.55,14.6305,0.138387,0.0445601,2.47771,12.0992,1.97046e-005
72,1,0,0.00054858,-1,23.4826,0.307566,-1.03342,0,2.41001,16,2.29825e-011
72,4,0.183134,0.00054858,-1,402.55,16.9961,-0.301922,-0.123823,2.51562,12.1113,8.26278e-005
73,1,0,0.00054858,-1,24.1754,-0.397168,-0.203436,0,1.46578,16,2.29825e-011
73,4,0.183118,0.00054858,-1,406.7,10.1506,-0.0644112,-0.0109793,-0.682253,312.149,0.000148797
74,1,0,0.00054858,-1,25.4505,1.07639,-0.650349,0,2.45076,16,2.29825e-011
74,4,0.181429,0.00054858,-1,402.55,16.8641,0.0781783,-0.119224,2.38167,12.2267,0.00024152
75,1,0,0.00054858,-1,24.5935,-0.0272835,0.0836818,0,2.06895,16,2.29825e-011
75,4,0.182149,0.00054858,-1,402.55,14.5056,0.0231246,0.0101797,2.20097,12.1744,1.97313e-005
76,1,0,0.00054858,-1,22.9158,1.27549,0.343699,0,1.14884,16,2.29825e-011
76,4,0.184073,0.00054858,-1,406.7,8.35109,0.0817935,0.0113104,-0.0619673,312.087,0.000309357
77,1,0,0.00054858,-1,23.5305,0.455153,-0.501419,0,2.02687,16,2.29825e-011
77,4,0.183023,0.00054858,-1,402.55,14.3956,-0.171654,-0.0561245,2.09917,12.1161,4.83762e-005
78,1,0,0.00054858,-1,24.5689,0.617267,-1.43638,0,1.99854,16,2.29825e-011
78,4,0.182235,0.00054858,-1,402.55,13.7581,0.183764,-0.265877,1.97995,12.1617,0.000835353
79,1,0,0.00054858,-1,25.9681,0.829066,-0.379589,0,2.45375,16,2.29825e-011
79,4,0.180882,0.00054858,-1,402.55,17.1285,-0.0133309,-0.0602063,2.46774,12.2726,0.000123762
80,1,0,0.00054858,-1,25.095,0.794519,-0.258736,0,2.17155,16,2.29825e-011
80,4,0.181714,0.00054858,-1,402.55,15.2983,-0.0388933,-0.0365026,2.1896,12.2048,5.16575e-005
81,1,0,0.00054858,-1,22.6736,0.602374,0.740074,0,1.22365,16,2.29825e-011
81,4,0.184219,0.00054858,-1,406.7,8.86737,0.306245,0.0281649,-0.146106,312.083,0.000198885
82,1,0,0.00054858,-1,22.5879,0.275094,0.324534,0,1.39257,16,2.29825e-011
82,4,0.184271,0.00054858,-1,406.7,9.92991,0.150402,0.0188077,-0.561469,312.083,0.000236477
83,1,0,0.00054858,-1,25.1378,-0.229438,1.06858,0,1.81368,16,2.29825e-011
83,4,0.18238,0.00054858,-1,406.7,12.2257,0.18256,0.135468,-6.62372,312.209,0.00312078
84,1,0,0.00054858,-1,23.878,-0.347362,1.87207,0,1.21677,16,2.29825e-011
84,4,0.183428,0.00054858,-1,406.7,8.48987,-0.874282,0.0566473,-0.0396827,312.122,0.00270663
85,1,0,0.00054858,-1,25.3583,0.434034,0.100772,0,2.20988,16,2.29825e-011
85,4,0.181455,0.00054858,-1,402.55,15.5333,0.0173683,0.0138521,2.28614,12.2262,1.26057e-005
86,1,0,0.00054858,-1,25.2106,0.207953,0.556475,0,1.93068,16,2.29825e-011
86,4,0.182432,0.00054858,-1,406.7,12.0477,0.0925512,0.160136,-17.5231,312.224,0.00905419
87,1,0,0.00054858,-1,24.9985,-1.11594,-0.928434,0,1.70237,16,2.29825e-011
87,4,0.182505,0.00054858,-1,406.7,11.5677,-0.163205,-0.0705467,-2.80357,312.192,0.000138207
88,1,0,0.00054858,-1,25.5322,-0.848598,0.775109,0,2.49677,16,2.29825e-011
88,4,0.181384,0.00054858,-1,402.55,17.3291,0.123616,0.108049,2.76949,12.2346,0.000121798
89,1,0,0.00054858,-1,25.3695,-0.667074,0.621052,0,1.03005,16,2.29825e-011
89,4,0.182019,0.00054858,-1,406.7,7.10591,0.110385,0.0184554,0.123609,312.224,1.80216e-005
90,1,0,0.00054858,-1,24.0337,1.71752,0.588946,0,0.772544,16,2.29825e-011
90,4,0.183354,0.00054858,-1,406.7,0.218306,-1.60011,0.0660913,-0.0553518,312.117,0.0122352
91,1,0,0.00054858,-1,25.0765,1.17844,-0.0258187,0,1.60387,16,2.29825e-011
91,4,0.182361,0.00054858,-1,406.7,11.1859,-0.00195439,-0.00118413,-1.97842,312.2,8.96132e-005
92,1,0,0.00054858,-1,23.0027,-1.1583,-0.141301,0,1.29883,16,2.29825e-011
92,4,0.184031,0.00054858,-1,406.7,8.67741,-0.0582923,-0.00507936,-0.0434171,312.092,5.86757e-005
93,1,0,0.00054858,-1,23.5995,1.00668,1.13327,0,2.32333,16,2.29825e-011
93,4,0.183056,0.00054858,-1,402.55,13.8226,-1.65195,0.446937,1.90616,12.1064,0.00531136
94,1,0,0.00054858,-1,23.5816,0.195868,0.251656,0,0.71803,16,2.29825e-011
94,4,0.183525,0.00054858,-1,406.7,5.13745,0.093777,0.00581134,0.117826,312.12,1.00715e-005
95,1,0,0.00054858,-1,24.2821,-0.482864,1.8833,0,1.93882,16,2.29825e-011
95,4,0.183376,0.00054858,-1,406.7,12.056,-0.865459,-1.18078,-16.9344,312.148,0.00804082
96,1,0,0.00054858,-1,25.3417,0.796594,-1.43077,0,2.08648,16,2.29825e-011
