------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.2137,-0.943571,-1.41221,0,1.74717,4,5.74563e-012
1,4,0.130852,0.00054858,-1,103.8,5.40498,5.90961,-6.81422,5.31513,0.89319,0.000805578
2,1,0,0.00054858,-1,26.1078,-0.212714,-0.153996,0,0.778708,4,5.74563e-012
2,4,0.637995,0.00054858,-1,406.7,8.63928,2.52184,0.106893,-0.371668,300.963,0.000127867
3,1,0,0.00054858,-1,24.8873,-0.281564,-0.182073,0,2.32017,4,5.74563e-012
3,4,0.666182,0.00054858,-1,402.55,19.1692,3.28907,-0.552531,2.94427,0.885145,3.38764e-006
4,1,0,0.00054858,-1,24.4183,-0.131169,1.12424,0,0.946471,4,5.74563e-012
4,4,0.678325,0.00054858,-1,402.55,7.53198,-25.4772,4.75688,1.31421,0.857047,0.000156586
5,1,0,0.00054858,-1,25.0881,0.517045,-0.114933,0,1.34784,4,5.74563e-012
5,4,0.662012,0.00054858,-1,406.7,-2.13701,2.21277,-0.014657,-0.022225,300.896,2.73307e-005
6,1,0,0.00054858,-1,24.3428,0.568926,1.29844,0,1.10089,4,5.74563e-012
6,4,0.17783,0.00054858,-1,127.572,-3.41553,-9.45181,7.19071,-2.91719,0.852101,0.00129828
7,1,0,0.00054858,-1,24.8587,1.01108,0.0714743,0,2.47411,4,5.74563e-012
7,4,0.37831,0.00054858,-1,240.791,-17.6438,-1.40885,0.433534,-5.67937,0.880737,0.000406068
8,1,0,0.00054858,-1,23.6603,-1.19675,-0.262642,0,1.74024,4,5.74563e-012
8,4,0.377121,0.00054858,-1,233.084,17.4866,2.74054,-0.929267,5.54255,0.823644,3.80999e-005
9,1,0,0.00054858,-1,23.4277,1.15513,1.14206,0,1.21972,4,5.74563e-012
9,4,0.0344757,0.00054858,-1,47.8733,-2.2562,-2.05233,19.2993,-21.3712,0.826575,0.0151941
10,1,0,0.00054858,-1,23.4883,-0.659261,0.63094,0,2.01727,4,5.74563e-012
