------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.7985,1.43577,0.147038,0,1.68455,9,7.21698e-011
1,4,0.270026,0.00054858,-1,406.7,6.56147,-0.485171,0.00765822,0.0159731,305.529,0.00258355
2,1,0,0.00054858,-1,24.8805,-0.0943022,-1.50548,0,1.9882,9,7.21698e-011
2,4,0.269392,0.00054858,-1,402.55,14.2665,2.36144,-0.627828,2.17413,5.53082,0.000697375
3,1,0,0.00054858,-1,23.9466,0.487381,0.195379,0,1.51026,9,7.21698e-011
3,4,0.271552,0.00054858,-1,406.7,10.4393,-0.172392,-0.0136147,-1.11807,305.488,0.000130406
4,1,0,0.00054858,-1,25.2745,-0.839686,-1.33799,0,2.34476,9,7.21698e-011
4,4,0.26874,0.00054858,-1,402.55,17.9388,1.81044,-0.512455,2.86716,5.55413,0.000108826
5,1,0,0.00054858,-1,23.9386,-0.256417,-0.539384,0,1.59407,9,7.21698e-011
5,4,0.271633,0.00054858,-1,406.7,11.5781,0.437397,0.110193,-3.25122,305.487,0.000431279
6,1,0,0.00054858,-1,22.5158,-0.6451,-0.0259407,0,2.43524,9,7.21698e-011
6,4,0.273138,0.00054858,-1,402.55,18.0498,0.0145996,-0.00679749,2.82914,5.43652,1.11679e-005
7,1,0,0.00054858,-1,23.49,0.023133,-1.2739,0,1.9407,9,7.21698e-011
7,4,0.271803,0.00054858,-1,402.55,13.8668,1.42215,-0.442842,2.08465,5.46297,0.000315182
8,1,0,0.00054858,-1,23.8661,-0.0440077,-0.939177,0,2.15525,9,7.21698e-011
8,4,0.271168,0.00054858,-1,402.55,15.5959,0.880017,-0.299705,2.36109,5.48199,4.28254e-005
9,1,0,0.00054858,-1,25.0952,0.58272,-1.77587,0,1.0711,9,7.21698e-011
9,4,0.269317,0.00054858,-1,402.55,-0.151841,17.5946,-3.06089,-0.164237,5.53615,0.00246088
10,1,0,0.00054858,-1,25.8829,-0.0829493,0.561968,0,2.41356,9,7.21698e-011
10,4,0.267084,0.00054858,-1,402.55,17.5248,-0.642233,0.19625,2.67539,5.60713,2.47283e-005
11,1,0,0.00054858,-1,25.7834,-0.630818,0.199774,0,0.696064,9,7.21698e-011
11,4,0.267782,0.00054858,-1,406.7,5.73534,-0.220658,0.0075347,0.0877131,305.599,4.81677e-005
12,1,0,0.00054858,-1,24.6253,-1.16245,-0.105655,0,2.46817,9,7.21698e-011
12,4,0.26999,0.00054858,-1,402.55,18.964,0.0985936,-0.0335806,3.07459,5.51874,2.24487e-006
13,1,0,0.00054858,-1,25.1734,0.0353404,-1.07663,0,1.89395,9,7.21698e-011
13,4,0.269695,0.00054858,-1,406.7,11.564,1.0835,1.96771,-20.4293,305.562,0.0088473
14,1,0,0.00054858,-1,25.838,0.772301,0.44087,0,1.91177,9,7.21698e-011
14,4,0.267868,0.00054858,-1,406.7,12.1773,-0.56499,-0.340113,-7.54468,305.603,0.00166715
15,1,0,0.00054858,-1,24.7146,0.12421,1.82141,0,0.390695,9,7.21698e-011
15,4,0.270427,0.00054858,-1,406.7,2.14885,-6.53965,0.0849777,0.00924911,305.516,0.000550005
16,1,0,0.00054858,-1,24.2644,1.55187,1.20054,0,0.46846,9,7.21698e-011
16,4,0.00768858,0.00054858,-1,37.1,1.76594,1.27767,0.513625,-0.146297,5.48969,0.000230237
17,1,0,0.00054858,-1,25.3032,-0.450758,-1.59386,0,2.34788,9,7.21698e-011
17,4,0.268684,0.00054858,-1,402.55,17.4089,2.76645,-0.706052,2.71768,5.55501,0.000148061
18,1,0,0.00054858,-1,24.3406,-1.46898,0.0435194,0,1.08333,9,7.21698e-011
18,4,0.271048,0.00054858,-1,406.7,9.38305,-0.0472258,-0.000986582,-0.367331,305.5,8.61804e-005
19,1,0,0.00054858,-1,25.3066,0.266427,0.0504776,0,1.04046,9,7.21698e-011
19,4,0.268835,0.00054858,-1,406.7,7.26127,-0.051797,0.00132943,0.0123877,305.566,3.90961e-005
20,1,0,0.00054858,-1,24.8443,1.79003,-0.117374,0,2.22744,9,7.21698e-011
20,4,0.00735894,0.00054858,-1,37.1,2.43099,-0.125178,0.0446662,3.53323,5.52414,0.00013128
21,1,0,0.00054858,-1,22.8688,0.669637,-0.756676,0,1.61883,9,7.21698e-011
21,4,0.273256,0.00054858,-1,406.7,10.8604,0.739114,0.0946718,-1.67514,305.444,0.000247728
22,1,0,0.00054858,-1,24.5343,0.663045,1.31223,0,1.11172,9,7.21698e-011
22,4,0.270619,0.00054858,-1,406.7,6.76066,-2.18803,0.0403592,0.0102917,305.511,0.000137931
23,1,0,0.00054858,-1,24.4635,0.411328,1.76049,0,1.52691,9,7.21698e-011
23,4,0.271269,0.00054858,-1,406.7,5.46426,-10.6618,-14.9577,-7.57829,305.509,0.00639596
24,1,0,0.00054858,-1,24.9726,0.599811,-0.429395,0,1.9519,9,7.21698e-011
24,4,0.269901,0.00054858,-1,406.7,12.0575,0.437999,0.563025,-15.4537,305.548,0.0050023
25,1,0,0.00054858,-1,26.0777,-0.958342,-0.38789,0,1.49665,9,7.21698e-011
25,4,0.267294,0.00054858,-1,406.7,11.7148,0.450316,0.135372,-3.73796,305.619,5.74463e-005
26,1,0,0.00054858,-1,25.0057,-0.341502,-0.0211798,0,2.08939,9,7.21698e-011
26,4,0.268963,0.00054858,-1,402.55,15.4579,0.0198472,-0.00673302,2.40044,5.54637,1.20215e-005
27,1,0,0.00054858,-1,24.6857,-0.343089,-1.30955,0,1.23827,9,7.21698e-011
27,4,0.270347,0.00054858,-1,406.7,9.29262,1.58774,0.0395341,-0.406632,305.52,0.000128432
28,1,0,0.00054858,-1,25.1694,-0.849086,-1.57201,0,1.79425,9,7.21698e-011
28,4,0.268921,0.00054858,-1,402.55,14.2056,2.86012,-0.716959,2.3024,5.54466,0.000106932
