------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.1942,0.0652486,-0.0399792,0,2.06895,17,5.27862e-011
1,4,0.167598,0.00054858,-1,402.55,14.2755,-0.0307535,-0.0016534,2.14307,14.5209,2.93122e-005
2,1,0,0.00054858,-1,23.5372,-0.779504,0.242256,0,1.85652,17,5.27862e-011
2,4,0.168079,0.00054858,-1,406.7,11.9412,0.176913,0.0702034,-4.13894,314.527,0.000967117
3,1,0,0.00054858,-1,24.2585,-0.336131,-0.87582,0,0.814717,17,5.27862e-011
3,4,0.167543,0.00054858,-1,406.7,5.36732,-0.611226,-0.0135644,0.152233,314.551,1.81702e-005
4,1,0,0.00054858,-1,23.8528,-1.7799,0.325632,0,0.49085,17,5.27862e-011
4,4,0.167815,0.00054858,-1,406.7,2.19856,0.214813,0.00441988,0.127722,314.53,0.000250722
5,1,0,0.00054858,-1,24.0048,0.322825,0.0502335,0,1.49665,17,5.27862e-011
5,4,0.167735,0.00054858,-1,406.7,10.4688,0.0357829,0.00482364,-0.922763,314.544,0.000255067
6,1,0,0.00054858,-1,24.0785,0.550493,-1.82153,0,1.27363,17,5.27862e-011
6,4,0.167755,0.00054858,-1,406.7,8.32541,0.460092,-0.0642096,-0.0101231,314.53,0.00694281
7,1,0,0.00054858,-1,24.7542,0.642781,1.30308,0,1.93882,17,5.27862e-011
7,4,0.16755,0.00054858,-1,406.7,11.9221,0.679976,1.19896,-19.3358,314.577,0.0109662
8,1,0,0.00054858,-1,24.2661,-1.30332,0.0636616,0,1.59935,17,5.27862e-011
8,4,0.167613,0.00054858,-1,406.7,10.0464,0.0442125,0.00470847,-0.534636,314.549,0.00015063
9,1,0,0.00054858,-1,24.8936,-1.21091,0.190374,0,2.06013,17,5.27862e-011
9,4,0.167374,0.00054858,-1,406.7,12.3377,0.116088,0.128425,-12.6354,314.579,0.00536839
10,1,0,0.00054858,-1,23.8914,-1.38035,0.752159,0,0.967729,17,5.27862e-011
10,4,0.167798,0.00054858,-1,406.7,5.68933,0.527369,0.0121569,0.189667,314.534,3.42124e-005
11,1,0,0.00054858,-1,24.3885,-0.0173956,1.38182,0,1.38565,17,5.27862e-011
11,4,0.167516,0.00054858,-1,406.7,9.47838,0.919171,0.0763293,-0.302938,314.553,0.000125365
12,1,0,0.00054858,-1,24.9576,-0.812464,1.6422,0,1.7444,17,5.27862e-011
12,4,0.167225,0.00054858,-1,406.7,11.3276,0.955575,0.243962,-2.19368,314.571,0.00022373
13,1,0,0.00054858,-1,23.699,0.106998,1.40074,0,2.13427,17,5.27862e-011
13,4,0.16735,0.00054858,-1,402.55,14.7089,0.973634,0.073954,2.2047,14.5294,1.97944e-005
14,1,0,0.00054858,-1,25.3736,0.638874,1.51854,0,2.01185,17,5.27862e-011
14,4,0.166293,0.00054858,-1,402.55,13.9835,0.724476,0.131231,2.01983,14.5912,0.000822786
15,1,0,0.00054858,-1,23.9441,-1.35264,-1.22349,0,1.84016,17,5.27862e-011
15,4,0.167872,0.00054858,-1,406.7,11.5524,-0.823882,-0.239722,-2.72347,314.533,0.000551026
16,1,0,0.00054858,-1,24.8055,-0.994232,0.241523,0,0.867322,17,5.27862e-011
16,4,0.167205,0.00054858,-1,406.7,5.29261,0.160813,0.00389244,0.174658,314.571,2.54108e-005
17,1,0,0.00054858,-1,24.627,1.11972,0.273873,0,1.54416,17,5.27862e-011
17,4,0.167376,0.00054858,-1,406.7,11.1952,0.174157,0.0387219,-1.92373,314.564,0.000265287
18,1,0,0.00054858,-1,22.5379,0.413648,0.524491,0,0.936302,17,5.27862e-011
18,4,0.168509,0.00054858,-1,406.7,6.79768,0.420614,0.00957257,0.116687,314.506,1.57075e-005
19,1,0,0.00054858,-1,23.4519,-0.273019,-0.466262,0,1.28583,17,5.27862e-011
19,4,0.168039,0.00054858,-1,406.7,8.64431,-0.350065,-0.0176173,-0.036961,314.527,9.18438e-005
20,1,0,0.00054858,-1,25.4009,-0.839686,-1.40416,0,1.62255,17,5.27862e-011
20,4,0.166899,0.00054858,-1,406.7,10.5404,-0.836179,-0.12785,-0.978212,314.593,0.000116485
21,1,0,0.00054858,-1,24.9,0.478835,0.805872,0,2.32857,17,5.27862e-011
21,4,0.166614,0.00054858,-1,402.55,16.2356,0.520863,0.0483507,2.38462,14.5757,1.54481e-005
22,1,0,0.00054858,-1,23.622,-0.367016,-0.0864895,0,2.48152,17,5.27862e-011
22,4,0.167413,0.00054858,-1,402.55,16.7739,-0.0647073,-0.00384762,2.59087,14.5319,1.46715e-005
23,1,0,0.00054858,-1,26.208,-0.0839259,-0.447462,0,2.16369,17,5.27862e-011
23,4,0.165677,0.00054858,-1,402.55,14.6947,-0.258479,-0.0314704,2.24765,14.6437,1.60049e-005
24,1,0,0.00054858,-1,23.2734,-0.644246,-0.80636,0,2.38606,17,5.27862e-011
24,4,0.167612,0.00054858,-1,402.55,15.9147,-0.612669,-0.0345041,2.50241,14.52,1.14301e-005
25,1,0,0.00054858,-1,25.673,-0.40315,0.7734,0,1.29698,17,5.27862e-011
25,4,0.166642,0.00054858,-1,406.7,8.62152,0.47082,0.0284774,-0.0263397,314.613,2.30016e-006
26,1,0,0.00054858,-1,25.9506,0.080752,1.08908,0,1.80634,17,5.27862e-011
26,4,0.166533,0.00054858,-1,406.7,12.0678,0.615709,0.294127,-5.00674,314.625,0.00117748
27,1,0,0.00054858,-1,23.6266,-1.66442,-0.387524,0,0.631276,17,5.27862e-011
27,4,0.167945,0.00054858,-1,406.7,3.18413,-0.269984,-0.00498333,0.151851,314.525,0.000172168
28,1,0,0.00054858,-1,24.9236,0.305857,1.70971,0,2.43122,17,5.27862e-011
28,4,0.166663,0.00054858,-1,402.55,16.6341,0.711009,0.164413,2.47142,14.5676,0.00326865
29,1,0,0.00054858,-1,23.9491,-0.420118,-1.18406,0,1.48211,17,5.27862e-011
29,4,0.167789,0.00054858,-1,406.7,9.86262,-0.834717,-0.0814531,-0.473743,314.538,0.000140332
30,1,0,0.00054858,-1,25.3668,0.292795,-1.30723,0,2.05423,17,5.27862e-011
30,4,0.166286,0.00054858,-1,402.55,14.1956,-0.782735,-0.0880095,2.10732,14.5944,6.6046e-005
31,1,0,0.00054858,-1,24.5827,-0.980682,0.645344,0,1.60687,17,5.27862e-011
31,4,0.167411,0.00054858,-1,406.7,10.3197,0.435448,0.0550819,-0.751837,314.562,0.000231176
32,1,0,0.00054858,-1,23.6261,0.235664,0.29902,0,2.14903,17,5.27862e-011
32,4,0.167365,0.00054858,-1,402.55,14.9319,0.221012,0.0137272,2.21785,14.532,2.56021e-006
33,1,0,0.00054858,-1,23.1322,-0.559282,1.12094,0,2.056,17,5.27862e-011
33,4,0.168574,0.00054858,-1,406.7,11.7147,0.721898,1.43948,-21.4915,314.529,0.0135808
34,1,0,0.00054858,-1,22.7532,-0.685995,-0.711264,0,1.58345,17,5.27862e-011
34,4,0.16846,0.00054858,-1,406.7,10.3365,-0.559095,-0.0677101,-0.783521,314.508,0.000167155
35,1,0,0.00054858,-1,25.6014,0.371044,0.129704,0,0.905114,17,5.27862e-011
35,4,0.166654,0.00054858,-1,406.7,6.42662,0.0801003,0.00263576,0.129154,314.611,3.76363e-005
36,1,0,0.00054858,-1,23.387,-1.57799,-0.294259,0,1.8997,17,5.27862e-011
36,4,0.168192,0.00054858,-1,406.7,11.7167,-0.21479,-0.0690801,-3.15929,314.519,0.00035905
37,1,0,0.00054858,-1,25.9476,-0.0260628,0.397534,0,1.41229,17,5.27862e-011
37,4,0.166446,0.00054858,-1,406.7,9.61648,0.235736,0.0219885,-0.343507,314.629,2.49908e-005
38,1,0,0.00054858,-1,24.5518,-0.39668,0.0921049,0,2.33014,17,5.27862e-011
38,4,0.166832,0.00054858,-1,402.55,15.6897,0.0636245,0.00489688,2.43772,14.5635,8.48299e-006
39,1,0,0.00054858,-1,24.6573,0.377636,-1.40013,0,1.12458,17,5.27862e-011
39,4,0.16733,0.00054858,-1,406.7,7.94848,-0.892181,-0.0413257,0.0420178,314.562,0.000153497
40,1,0,0.00054858,-1,25.3265,1.71252,0.132511,0,2.3207,17,5.27862e-011
40,4,0.00492641,0.00054858,-1,37.1,2.23829,0.135179,0.00277794,2.40976,14.5893,0.000166171
41,1,0,0.00054858,-1,23.8854,-0.393262,0.279977,0,1.09214,17,5.27862e-011
41,4,0.167773,0.00054858,-1,406.7,7.22941,0.203527,0.00621484,0.128447,314.54,3.10674e-005
42,1,0,0.00054858,-1,24.6393,-1.1146,-0.353221,0,2.24215,17,5.27862e-011
42,4,0.166788,0.00054858,-1,402.55,14.5977,-0.239848,-0.0194253,2.38604,14.5637,4.15348e-005
43,1,0,0.00054858,-1,25.1769,-1.29795,1.04721,0,1.54338,17,5.27862e-011
43,4,0.167043,0.00054858,-1,406.7,9.73936,0.64749,0.0630301,-0.367945,314.583,0.000156013
44,1,0,0.00054858,-1,25.8718,0.336741,1.15769,0,0.723004,17,5.27862e-011
44,4,0.166478,0.00054858,-1,406.7,5.14217,0.676275,0.0210162,0.127851,314.621,6.14072e-007
45,1,0,0.00054858,-1,24.7842,-1.70849,-0.849696,0,2.25353,17,5.27862e-011
45,4,0.166737,0.00054858,-1,402.55,14.3158,-0.546168,-0.0515362,2.43804,14.5632,0.000114935
46,1,0,0.00054858,-1,23.1587,0.0352184,0.873501,0,2.31069,17,5.27862e-011
46,4,0.167658,0.00054858,-1,402.55,15.9139,0.664991,0.0372021,2.39475,14.5179,4.29644e-005
