------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.8769,-0.169866,-1.00961,0,1.73538,15,6.81943e-012
1,4,0.188554,0.00054858,-1,406.7,11.8754,-0.343962,-0.150238,-4.0599,311.482,0.000131432
2,1,0,0.00054858,-1,23.1991,0.256417,0.619098,0,2.31122,15,6.81943e-012
2,4,0.188425,0.00054858,-1,402.55,16.3355,0.257957,0.0620125,2.42245,11.4569,3.11831e-005
3,1,0,0.00054858,-1,24.1214,-0.874477,0.312937,0,2.37734,15,6.81943e-012
3,4,0.187744,0.00054858,-1,402.55,16.3604,0.11213,0.0340422,2.61638,11.494,2.27346e-006
4,1,0,0.00054858,-1,25.7233,-0.724448,0.559893,0,1.36556,15,6.81943e-012
4,4,0.186795,0.00054858,-1,406.7,9.39551,0.102344,0.0208285,-0.273402,311.593,6.58712e-005
5,1,0,0.00054858,-1,26.1261,-0.744224,0.668661,0,1.60011,15,6.81943e-012
5,4,0.186408,0.00054858,-1,406.7,10.9771,0.0913098,0.0344483,-1.56986,311.624,0.000698311
6,1,0,0.00054858,-1,23.1088,-0.208686,0.271187,0,1.54806,15,6.81943e-012
6,4,0.189065,0.00054858,-1,406.7,10.737,0.123843,0.0231708,-1.26475,311.455,0.000153356
7,1,0,0.00054858,-1,24.2797,-0.951262,1.54454,0,1.03122,15,6.81943e-012
7,4,0.188193,0.00054858,-1,406.7,7.09626,0.146787,0.0466575,0.125049,311.494,0.00125268
8,1,0,0.00054858,-1,23.9409,-1.37925,-1.13694,0,1.88113,15,6.81943e-012
8,4,0.188632,0.00054858,-1,406.7,12.2801,-0.286301,-0.216939,-7.60664,311.477,0.000708834
9,1,0,0.00054858,-1,25.1154,1.23533,0.214911,0,1.26417,15,6.81943e-012
9,4,0.187389,0.00054858,-1,406.7,8.96325,0.026723,0.00723155,-0.195241,311.548,0.000764595
10,1,0,0.00054858,-1,25.351,1.39085,0.734947,0,2.34476,15,6.81943e-012
10,4,0.187007,0.00054858,-1,406.7,6.80301,-3.6651,0.0519837,-0.00662995,311.584,0.0240749
11,1,0,0.00054858,-1,24.6209,0.305612,1.44481,0,1.90034,15,6.81943e-012
11,4,0.18806,0.00054858,-1,406.7,12.2946,0.156271,0.212945,-12.5972,311.519,0.00341697
12,1,0,0.00054858,-1,23.0525,1.19968,0.599078,0,1.08554,15,6.81943e-012
12,4,0.189108,0.00054858,-1,406.7,7.94336,0.171731,0.0181789,-0.00996278,311.446,0.00109522
13,1,0,0.00054858,-1,23.9914,0.245186,0.785119,0,2.22196,15,6.81943e-012
13,4,0.187809,0.00054858,-1,402.55,15.6507,0.262732,0.0883734,2.32586,11.4885,4.37179e-005
14,1,0,0.00054858,-1,25.0131,-1.06674,-1.3657,0,1.31628,15,6.81943e-012
14,4,0.187563,0.00054858,-1,406.7,9.04227,-0.166462,-0.0462788,-0.144787,311.536,0.000210023
15,1,0,0.00054858,-1,25.051,0.316965,1.44285,0,1.14988,15,6.81943e-012
15,4,0.187475,0.00054858,-1,406.7,8.06038,0.178045,0.0450212,0.00609881,311.541,9.39395e-005
16,1,0,0.00054858,-1,24.2058,-0.729942,-0.426099,0,1.65128,15,6.81943e-012
16,4,0.188252,0.00054858,-1,406.7,11.2283,-0.145289,-0.0398931,-2.01912,311.498,0.000473869
17,1,0,0.00054858,-1,23.9638,-0.450636,-0.774377,0,1.74648,15,6.81943e-012
17,4,0.18848,0.00054858,-1,406.7,11.8615,-0.272599,-0.116517,-3.97256,311.487,0.000105022
18,1,0,0.00054858,-1,24.1792,-1.23008,-0.978851,0,1.42331,15,6.81943e-012
18,4,0.188299,0.00054858,-1,406.7,9.61029,-0.27277,-0.041823,-0.35293,311.491,6.00197e-006
19,1,0,0.00054858,-1,25.2787,-0.870205,-1.31822,0,1.56585,15,6.81943e-012
19,4,0.187326,0.00054858,-1,406.7,10.7332,-0.198945,-0.0650819,-1.23451,311.554,9.90707e-005
20,1,0,0.00054858,-1,23.6903,-0.251045,0.903043,0,2.46321,15,6.81943e-012
20,4,0.188099,0.00054858,-1,402.55,17.1881,0.339435,0.0959623,2.63719,11.4742,6.06839e-005
21,1,0,0.00054858,-1,24.6469,1.01962,-0.317576,0,2.46966,15,6.81943e-012
21,4,0.187285,0.00054858,-1,402.55,17.3339,-0.0420114,-0.0457002,2.45788,11.5205,0.000304809
22,1,0,0.00054858,-1,23.7283,-0.393872,0.98056,0,0.267467,15,6.81943e-012
22,4,0.188544,0.00054858,-1,406.7,1.73732,0.358132,0.0207776,0.0598902,311.475,5.78377e-005
23,1,0,0.00054858,-1,22.9369,1.11643,0.744224,0,0.320227,15,6.81943e-012
23,4,0.18915,0.00054858,-1,406.7,2.67248,0.280841,0.0156935,0.0368669,311.443,2.49218e-005
24,1,0,0.00054858,-1,25.8626,0.97702,-0.571978,0,1.34963,15,6.81943e-012
24,4,0.186646,0.00054858,-1,406.7,9.48216,-0.0538397,-0.0199171,-0.362619,311.602,0.000166032
25,1,0,0.00054858,-1,24.0144,0.642903,1.66881,0,1.15612,15,6.81943e-012
25,4,0.188457,0.00054858,-1,406.7,7.48883,-0.977459,0.0623514,0.0446421,311.475,0.00530645
26,1,0,0.00054858,-1,23.593,0.165349,-1.6212,0,1.88563,15,6.81943e-012
26,4,0.18891,0.00054858,-1,406.7,12.3292,-0.17402,-0.21049,-10.8571,311.464,0.000168411
27,1,0,0.00054858,-1,22.8297,0.903531,0.54915,0,2.2756,15,6.81943e-012
27,4,0.188687,0.00054858,-1,402.55,16.1851,0.169222,0.064485,2.2907,11.4426,0.000273333
28,1,0,0.00054858,-1,25.0047,0.227851,-1.3878,0,2.38811,15,6.81943e-012
28,4,0.186978,0.00054858,-1,402.55,16.6502,-0.15648,-0.203708,2.48625,11.5396,0.000655495
29,1,0,0.00054858,-1,25.5133,1.11838,0.570147,0,1.4309,15,6.81943e-012
29,4,0.18702,0.00054858,-1,406.7,10.0287,0.0467715,0.0209131,-0.657639,311.575,0.000638451
30,1,0,0.00054858,-1,23.728,-0.993377,-1.02902,0,0.704593,15,6.81943e-012
30,4,0.18859,0.00054858,-1,406.7,4.62434,-0.336249,-0.0238891,0.144574,311.472,0.000135423
31,1,0,0.00054858,-1,22.9513,-0.161077,1.33885,0,2.01607,15,6.81943e-012
31,4,0.188605,0.00054858,-1,402.55,14.0732,0.516561,0.140841,2.14736,11.4435,9.49361e-005
32,1,0,0.00054858,-1,24.1037,-0.904263,1.20554,0,1.67737,15,6.81943e-012
32,4,0.188395,0.00054858,-1,406.7,11.3618,0.345624,0.109415,-2.31099,311.488,0.000346747
33,1,0,0.00054858,-1,24.7682,0.0879543,1.21885,0,2.16482,15,6.81943e-012
33,4,0.187157,0.00054858,-1,402.55,15.139,0.271249,0.158085,2.27873,11.5265,1.37014e-006
34,1,0,0.00054858,-1,25.4265,1.1511,1.21494,0,1.69882,15,6.81943e-012
34,4,0.187171,0.00054858,-1,406.7,10.2108,-1.23814,-0.0580252,-0.844164,311.562,0.00171685
35,1,0,0.00054858,-1,24.7355,-1.34812,0.845912,0,0.642526,15,6.81943e-012
35,4,0.187757,0.00054858,-1,406.7,4.23825,0.161983,0.0224048,0.149955,311.52,0.000128861
36,1,0,0.00054858,-1,25.5551,-0.976653,-0.878506,0,2.14846,15,6.81943e-012
36,4,0.186424,0.00054858,-1,402.55,14.8077,-0.167097,-0.118009,2.40685,11.5767,5.6366e-005
37,1,0,0.00054858,-1,26.1927,-0.105899,0.612262,0,2.24324,15,6.81943e-012
37,4,0.185706,0.00054858,-1,402.55,15.6131,0.0830003,0.0872371,2.39143,11.6317,5.03388e-006
38,1,0,0.00054858,-1,24.8454,-0.732627,0.889615,0,2.28202,15,6.81943e-012
38,4,0.18711,0.00054858,-1,402.55,15.7669,0.237223,0.109191,2.50819,11.5316,0.000105579
39,1,0,0.00054858,-1,24.2628,1.26658,-1.34092,0,1.49585,15,6.81943e-012
39,4,0.00579504,0.00054858,-1,37.1,1.66459,-1.38965,-0.320562,1.26512,11.4914,0.00822641
40,1,0,0.00054858,-1,24.8426,1.43773,0.174139,0,1.16129,15,6.81943e-012
40,4,0.187657,0.00054858,-1,406.7,8.11208,0.00465706,0.00548982,-0.0362494,311.528,8.7268e-005
41,1,0,0.00054858,-1,25.0358,-0.910245,-1.65355,0,1.7312,15,6.81943e-012
41,4,0.187637,0.00054858,-1,406.7,11.8077,0.0113261,-0.0497433,-3.69496,311.534,0.000374617
42,1,0,0.00054858,-1,24.2403,0.245552,1.58568,0,2.14166,15,6.81943e-012
42,4,0.18766,0.00054858,-1,402.55,14.8548,0.0282062,0.25713,2.20563,11.4919,0.00157969
43,1,0,0.00054858,-1,22.551,-0.419019,-0.0745262,0,1.48454,15,6.81943e-012
43,4,0.189435,0.00054858,-1,406.7,10.212,-0.0384484,-0.00517665,-0.743484,311.438,0.000107034
44,1,0,0.00054858,-1,24.5037,-0.159856,-1.81823,0,1.0101,15,6.81943e-012
44,4,0.187986,0.00054858,-1,406.7,7.00827,0.255211,-0.0612885,0.104177,311.507,0.00248216
45,1,0,0.00054858,-1,23.2563,-0.43965,-0.306345,0,2.03165,15,6.81943e-012
45,4,0.188346,0.00054858,-1,402.55,14.0819,-0.13639,-0.029314,2.19592,11.4595,1.01627e-005
46,1,0,0.00054858,-1,22.6317,-0.178289,-0.486282,0,2.25624,15,6.81943e-012
46,4,0.188806,0.00054858,-1,402.55,15.7878,-0.242735,-0.0425981,2.40692,11.44,1.45621e-006
47,1,0,0.00054858,-1,25.1382,-0.507401,1.19541,0,1.21874,15,6.81943e-012
47,4,0.187388,0.00054858,-1,406.7,8.41726,0.244197,0.0385744,-0.0208234,311.549,2.03493e-005
48,1,0,0.00054858,-1,23.5628,-0.104801,0.970305,0,2.22142,15,6.81943e-012
48,4,0.188162,0.00054858,-1,402.55,15.5441,0.368437,0.102616,2.36404,11.4685,0.00020365
49,1,0,0.00054858,-1,24.8541,0.962004,0.728965,0,1.77257,15,6.81943e-012
49,4,0.18773,0.00054858,-1,406.7,12.1387,0.106764,0.0748787,-5.82463,311.534,0.00258698
50,1,0,0.00054858,-1,25.9235,-0.582842,0.19892,0,1.44844,15,6.81943e-012
50,4,0.186578,0.00054858,-1,406.7,9.98708,0.0342782,0.00829936,-0.574233,311.61,6.82117e-006
51,1,0,0.00054858,-1,25.0021,-1.33885,-0.214179,0,2.22798,15,6.81943e-012
51,4,0.186981,0.00054858,-1,402.55,15.2372,-0.0547983,-0.0266358,2.52759,11.5393,3.88094e-005
52,1,0,0.00054858,-1,24.6624,0.720542,0.0648824,0,0.960279,15,6.81943e-012
52,4,0.187762,0.00054858,-1,406.7,6.93543,0.0181276,0.00176137,0.0801707,311.524,7.93091e-005
