------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.251,0.570879,1.78661,0,2.05245,19,1.07292e-012
1,4,0.146428,0.00054858,-1,402.55,14.1272,1.78649,0.00033707,2.04993,19,3.99088e-010
2,1,0,0.00054858,-1,24.662,-0.742637,0.612995,0,2.39015,19,1.07292e-012
2,4,0.146302,0.00054858,-1,402.55,15.0295,0.612951,0.00011159,2.38758,19,2.44399e-010
3,1,0,0.00054858,-1,23.6431,0.492386,-0.35139,0,1.23633,19,1.07292e-012
3,4,0.147235,0.00054858,-1,406.7,8.68772,-0.350689,-0.0132454,-0.025868,319,8.98685e-005
4,1,0,0.00054858,-1,24.2847,-1.03879,0.0189825,0,2.47312,19,1.07292e-012
4,4,0.146457,0.00054858,-1,402.55,15.2979,0.0189812,3.41066e-006,2.47055,19,1.14974e-009
5,1,0,0.00054858,-1,23.8947,-0.318796,0.499832,0,1.42247,19,1.07292e-012
5,4,0.147149,0.00054858,-1,406.7,9.10128,0.498552,0.0242987,-0.0956215,319,0.000117943
6,1,0,0.00054858,-1,23.5206,1.57189,-0.63863,0,1.01365,19,1.07292e-012
6,4,0.147271,0.00054858,-1,406.7,8.29378,-0.637605,-0.0192511,-0.00268244,319,5.19312e-005
7,1,0,0.00054858,-1,23.6298,0.808924,1.19968,0,1.60987,19,1.07292e-012
7,4,0.147279,0.00054858,-1,406.7,11.3571,1.18417,0.273687,-2.22551,318.999,0.000522333
8,1,0,0.00054858,-1,24.1333,-1.15134,0.996551,0,2.45624,19,1.07292e-012
8,4,0.146514,0.00054858,-1,402.55,15.0802,0.996481,0.0001809,2.45368,19,3.48907e-010
9,1,0,0.00054858,-1,23.3569,-1.07053,-0.219794,0,0.787863,19,1.07292e-012
9,4,0.147323,0.00054858,-1,406.7,4.1654,-0.21974,-0.000747757,0.178118,319,3.65002e-006
10,1,0,0.00054858,-1,24.0952,-0.534379,-0.0221564,0,1.64909,19,1.07292e-012
10,4,0.147092,0.00054858,-1,406.7,10.3497,-0.0220305,-0.00236109,-0.704508,319,0.000205812
11,1,0,0.00054858,-1,25.1439,0.32197,1.52623,0,2.31175,19,1.07292e-012
11,4,0.146107,0.00054858,-1,402.55,15.5567,1.52612,0.000268587,2.30917,19,1.31077e-009
12,1,0,0.00054858,-1,25.9713,0.976043,-0.223579,0,2.06836,19,1.07292e-012
12,4,0.145763,0.00054858,-1,402.55,14.5754,-0.223563,-4.15105e-005,2.0658,19,2.30866e-009
13,1,0,0.00054858,-1,23.0922,0.784753,-1.00803,0,1.09871,19,1.07292e-012
13,4,0.14744,0.00054858,-1,406.7,8.08174,-1.00656,-0.0274026,0.0484586,319,5.66976e-005
14,1,0,0.00054858,-1,23.1338,0.853114,-0.36372,0,1.69027,19,1.07292e-012
14,4,0.147487,0.00054858,-1,406.7,11.8593,-0.356478,-0.121087,-3.60197,319,0.000434016
15,1,0,0.00054858,-1,24.571,0.223945,-0.407666,0,0.999373,19,1.07292e-012
15,4,0.146863,0.00054858,-1,406.7,6.8409,-0.407366,-0.00530918,0.154873,319,3.51954e-005
16,1,0,0.00054858,-1,25.4371,0.411573,1.38255,0,0.50993,19,1.07292e-012
16,4,0.146511,0.00054858,-1,406.7,3.78156,1.38222,0.00442475,0.112353,319,4.96697e-007
17,1,0,0.00054858,-1,24.4226,0.156804,-0.554888,0,2.46122,19,1.07292e-012
17,4,0.146402,0.00054858,-1,402.55,16.4088,-0.55485,-9.3364e-005,2.45862,19,3.54316e-010
18,1,0,0.00054858,-1,23.9265,-1.6184,-0.089053,0,1.97719,19,1.07292e-012
18,4,0.147193,0.00054858,-1,406.7,11.3689,-0.0879558,-0.0194631,-2.0262,319,2.72528e-005
19,1,0,0.00054858,-1,23.891,0.0159307,1.69823,0,0.931176,19,1.07292e-012
19,4,0.147123,0.00054858,-1,406.7,6.19329,1.69722,0.0174931,0.163514,319,2.09965e-005
20,1,0,0.00054858,-1,24.3499,-0.771447,-1.22605,0,2.06366,19,1.07292e-012
20,4,0.147085,0.00054858,-1,406.7,12.332,-1.16998,-0.815622,-8.01122,318.999,0.000712128
21,1,0,0.00054858,-1,25.2855,-0.178411,-0.12299,0,2.25839,19,1.07292e-012
21,4,0.146047,0.00054858,-1,402.55,14.6988,-0.122981,-2.27511e-005,2.25584,19,1.08748e-009
22,1,0,0.00054858,-1,23.8709,1.29551,0.251045,0,1.79425,19,1.07292e-012
22,4,0.14727,0.00054858,-1,406.7,12.4164,0.235813,0.209917,-10.4611,319.002,0.00245761
23,1,0,0.00054858,-1,24.9257,-0.191351,-1.91528,0,1.31537,19,1.07292e-012
23,4,0.146743,0.00054858,-1,406.7,8.49994,-1.91142,-0.0729312,-0.00272864,319,8.97454e-005
24,1,0,0.00054858,-1,24.9134,0.525101,-1.0466,0,2.20491,19,1.07292e-012
24,4,0.146186,0.00054858,-1,402.55,15.0639,-1.04653,-0.000189437,2.20234,19,4.36248e-010
25,1,0,0.00054858,-1,25.1241,0.260201,1.42076,0,1.7298,19,1.07292e-012
25,4,0.146714,0.00054858,-1,406.7,11.5292,1.39885,0.378899,-2.69173,319.001,0.00123601
26,1,0,0.00054858,-1,25.41,1.63793,-0.00701926,0,1.22854,19,1.07292e-012
26,4,0.146553,0.00054858,-1,406.7,9.72444,-0.00699287,-0.000500221,-0.394712,319,2.11195e-005
27,1,0,0.00054858,-1,25.3737,-0.653523,1.53868,0,1.41144,19,1.07292e-012
27,4,0.146576,0.00054858,-1,406.7,8.6618,1.53543,0.0616176,-0.00249505,319,0.000118056
28,1,0,0.00054858,-1,23.5941,-0.89816,-0.434034,0,2.3291,19,1.07292e-012
28,4,0.146709,0.00054858,-1,402.55,14.5141,-0.434003,-8.10822e-005,2.32655,19,3.77767e-010
29,1,0,0.00054858,-1,23.5945,0.0681784,1.17161,0,1.98942,19,1.07292e-012
29,4,0.147409,0.00054858,-1,406.7,12.356,1.0884,1.11231,-11.9177,319.001,0.000960121
30,1,0,0.00054858,-1,26.1579,0.346751,0.752647,0,0.990952,19,1.07292e-012
30,4,0.146248,0.00054858,-1,406.7,6.88024,0.752075,0.0101793,0.148856,319,3.2344e-005
31,1,0,0.00054858,-1,22.9109,0.364696,-0.344798,0,2.40137,19,1.07292e-012
31,4,0.146981,0.00054858,-1,402.55,16.2844,-0.344775,-5.84346e-005,2.39877,19,7.23828e-010
32,1,0,0.00054858,-1,24.4307,0.669759,0.496414,0,0.750574,19,1.07292e-012
32,4,0.146907,0.00054858,-1,406.7,5.64236,0.496202,0.00343962,0.144113,319,1.07455e-005
33,1,0,0.00054858,-1,24.9147,-0.0604877,-1.2877,0,2.34059,19,1.07292e-012
33,4,0.146199,0.00054858,-1,402.55,15.3739,-1.28761,-0.000229362,2.33802,19,4.98456e-010
34,1,0,0.00054858,-1,25.5728,-0.154118,1.38353,0,2.48989,19,1.07292e-012
34,4,0.14596,0.00054858,-1,402.55,16.2374,1.38343,0.000234648,2.48731,19,1.05391e-009
35,1,0,0.00054858,-1,25.0632,-1.19395,-1.3104,0,1.08554,19,1.07292e-012
35,4,0.146676,0.00054858,-1,406.7,5.98667,-1.30972,-0.0115313,0.212303,319,1.22792e-005
36,1,0,0.00054858,-1,24.8602,-0.58565,-1.35179,0,1.37345,19,1.07292e-012
36,4,0.146772,0.00054858,-1,406.7,8.49302,-1.34924,-0.0480726,0.0331441,319,0.000128793
37,1,0,0.00054858,-1,24.6051,-1.35411,-0.612629,0,1.55891,19,1.07292e-012
37,4,0.146883,0.00054858,-1,406.7,8.95512,-0.611189,-0.0273202,-0.019046,319,6.80808e-005
38,1,0,0.00054858,-1,23.2567,-1.07846,-0.336009,0,1.6824,19,1.07292e-012
38,4,0.147417,0.00054858,-1,406.7,10.0631,-0.334432,-0.0297594,-0.483028,319,6.73789e-006
39,1,0,0.00054858,-1,24.3935,0.623371,0.0101932,0,1.75751,19,1.07292e-012
39,4,0.147009,0.00054858,-1,406.7,11.9959,0.00995738,0.00385697,-4.19894,318.999,0.000904506
