------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.3022,-0.552568,0.639729,0,1.87533,12,1.72378e-011
1,4,0.2154,0.00054858,-1,406.7,12.2943,0.166255,0.169021,-10.9166,308.816,0.00286903
2,1,0,0.00054858,-1,24.4276,-0.461135,1.11936,0,2.32857,12,1.72378e-011
2,4,0.213615,0.00054858,-1,402.55,16.3521,0.129728,0.165432,2.54995,8.85666,4.60702e-005
3,1,0,0.00054858,-1,26.0777,-0.569903,0.336619,0,0.89314,12,1.72378e-011
3,4,0.212092,0.00054858,-1,406.7,6.30044,-0.0104313,0.00959151,0.114106,308.96,2.5203e-005
4,1,0,0.00054858,-1,24.1574,-1.61132,-0.0786767,0,1.0998,12,1.72378e-011
4,4,0.214476,0.00054858,-1,406.7,7.60535,-0.00720813,-0.00216805,0.0782353,308.84,5.8708e-005
5,1,0,0.00054858,-1,24.3329,-0.366405,1.44627,0,1.50946,12,1.72378e-011
5,4,0.214319,0.00054858,-1,406.7,10.5468,0.0501262,0.0460711,-1.10942,308.85,0.000216473
6,1,0,0.00054858,-1,23.6725,1.00082,-0.909391,0,1.52375,12,1.72378e-011
6,4,0.214936,0.00054858,-1,406.7,10.5638,0.0453721,-0.0208315,-1.1696,308.823,0.00021215
7,1,0,0.00054858,-1,24.576,0.752159,1.44285,0,2.3835,12,1.72378e-011
7,4,0.213348,0.00054858,-1,402.55,14.3441,-2.62815,0.651574,2.03262,8.86862,0.00869874
8,1,0,0.00054858,-1,22.8439,-0.515091,-1.04904,0,1.50067,12,1.72378e-011
8,4,0.215666,0.00054858,-1,406.7,10.4215,-0.306624,-0.0587633,-0.985159,308.797,0.000230706
9,1,0,0.00054858,-1,24.9557,0.411206,-1.69347,0,2.05954,12,1.72378e-011
9,4,0.213968,0.00054858,-1,406.7,11.7133,1.65797,2.75943,-19.1766,308.889,0.0102775
10,1,0,0.00054858,-1,24.521,-0.576006,-0.558794,0,1.77393,12,1.72378e-011
10,4,0.214125,0.00054858,-1,406.7,12.0798,-0.0802582,-0.0531865,-5.54267,308.863,0.00088658
11,1,0,0.00054858,-1,23.53,-1.38951,-0.578204,0,2.45525,12,1.72378e-011
11,4,0.214578,0.00054858,-1,402.55,17.0263,-0.134663,-0.0752081,2.79888,8.81624,1.24061e-006
12,1,0,0.00054858,-1,25.0792,-0.869839,-1.00717,0,1.49826,12,1.72378e-011
12,4,0.213476,0.00054858,-1,406.7,10.4616,-0.038622,-0.0321401,-1.00562,308.89,0.000422316
13,1,0,0.00054858,-1,25.6936,0.316843,0.189642,0,1.41739,12,1.72378e-011
13,4,0.212623,0.00054858,-1,406.7,9.94428,0.00190621,0.0054467,-0.628027,308.934,0.000288282
14,1,0,0.00054858,-1,24.0094,-0.750938,-0.184393,0,2.3128,12,1.72378e-011
14,4,0.214011,0.00054858,-1,402.55,16.1768,-0.0396519,-0.0244369,2.56839,8.84068,8.37226e-006
15,1,0,0.00054858,-1,23.0734,0.150578,1.27403,0,1.08001,12,1.72378e-011
15,4,0.215433,0.00054858,-1,406.7,7.65986,0.263893,0.0346327,0.0223721,308.803,0.000104624
16,1,0,0.00054858,-1,24.7414,-0.99765,1.31956,0,0.507584,12,1.72378e-011
16,4,0.213815,0.00054858,-1,406.7,3.65071,-0.116535,0.039698,0.11092,308.868,8.67489e-006
17,1,0,0.00054858,-1,24.531,0.199286,-0.878994,0,2.30329,12,1.72378e-011
17,4,0.213458,0.00054858,-1,402.55,16.2387,-0.0876954,-0.132053,2.42451,8.86406,2.3423e-005
18,1,0,0.00054858,-1,24.5363,-1.01108,-0.258614,0,0.550451,12,1.72378e-011
18,4,0.213967,0.00054858,-1,406.7,3.7624,-0.0323933,-0.00648298,0.113091,308.863,6.36019e-005
19,1,0,0.00054858,-1,24.5901,-0.463942,1.14853,0,0.778708,12,1.72378e-011
19,4,0.213938,0.00054858,-1,406.7,5.45494,0.0957003,0.0302684,0.116467,308.865,4.13654e-005
20,1,0,0.00054858,-1,22.8523,0.643513,0.175115,0,0.842138,12,1.72378e-011
20,4,0.215544,0.00054858,-1,406.7,6.17063,0.0544648,0.00400784,0.0795884,308.801,1.63906e-005
21,1,0,0.00054858,-1,24.4902,0.0672018,-0.632649,0,1.94817,12,1.72378e-011
21,4,0.214458,0.00054858,-1,406.7,11.4976,-0.0717719,-0.169542,-22.3034,308.875,0.0111477
22,1,0,0.00054858,-1,22.8884,-0.273629,-1.09861,0,2.10849,12,1.72378e-011
22,4,0.215014,0.00054858,-1,402.55,14.8249,-0.307214,-0.135333,2.27836,8.79926,0.000101056
23,1,0,0.00054858,-1,23.6677,0.171941,-0.125675,0,1.8003,12,1.72378e-011
23,4,0.214979,0.00054858,-1,406.7,12.245,-0.0289359,-0.0219124,-7.67193,308.829,0.000511355
24,1,0,0.00054858,-1,24.1825,-1.54576,0.373608,0,2.10156,12,1.72378e-011
24,4,0.213896,0.00054858,-1,402.55,14.5917,0.0542147,0.0535815,2.46092,8.84166,2.85439e-005
25,1,0,0.00054858,-1,23.8123,-0.685141,-0.974822,0,1.66002,12,1.72378e-011
25,4,0.214843,0.00054858,-1,406.7,11.446,-0.185499,-0.0706465,-2.63637,308.829,0.000305651
26,1,0,0.00054858,-1,26.2009,0.50557,0.688925,0,2.19717,12,1.72378e-011
26,4,0.211391,0.00054858,-1,402.55,15.3444,-0.0669066,0.123985,2.24906,8.96771,4.92002e-005
27,1,0,0.00054858,-1,23.7691,-0.802332,-0.385205,0,0.338338,12,1.72378e-011
27,4,0.214729,0.00054858,-1,406.7,2.22029,-0.0842655,-0.00872106,0.0750406,308.83,1.65538e-005
28,1,0,0.00054858,-1,25.6535,-0.342723,0.622517,0,1.25751,12,1.72378e-011
28,4,0.21268,0.00054858,-1,406.7,8.83676,0.0108022,0.0176393,-0.150388,308.93,4.97633e-005
29,1,0,0.00054858,-1,24.9101,-0.667684,1.74316,0,0.46846,12,1.72378e-011
29,4,0.213664,0.00054858,-1,406.7,3.60952,-0.965141,0.0715007,0.10066,308.874,0.000334393
30,1,0,0.00054858,-1,25.5682,0.555864,-0.776452,0,0.662657,12,1.72378e-011
30,4,0.212752,0.00054858,-1,406.7,4.66261,0.0039683,-0.0218165,0.0834724,308.923,0.000105332
31,1,0,0.00054858,-1,22.9474,0.244331,-0.174261,0,1.0789,12,1.72378e-011
31,4,0.21547,0.00054858,-1,406.7,7.72722,-0.0562416,-0.00469534,0.0137343,308.805,6.37318e-005
32,1,0,0.00054858,-1,24.4748,0.0764794,-0.178655,0,1.96736,12,1.72378e-011
32,4,0.213435,0.00054858,-1,402.55,13.8864,-0.028372,-0.0251954,2.08826,8.86395,1.92814e-006
33,1,0,0.00054858,-1,23.3142,1.1633,0.800256,0,1.86043,12,1.72378e-011
33,4,0.215354,0.00054858,-1,406.7,12.0651,-0.297133,-0.112356,-5.53694,308.809,0.00100742
34,1,0,0.00054858,-1,24.9468,-0.0101932,-1.51402,0,2.08532,12,1.72378e-011
34,4,0.213022,0.00054858,-1,402.55,14.5958,0.153299,-0.27482,2.21223,8.88116,0.000480856
35,1,0,0.00054858,-1,25.2405,0.318308,1.43614,0,1.13941,12,1.72378e-011
35,4,0.213245,0.00054858,-1,406.7,7.95211,-0.157923,0.0403335,-0.0108707,308.898,5.6931e-005
36,1,0,0.00054858,-1,23.3344,1.16599,-0.609943,0,0.473527,12,1.72378e-011
36,4,0.215169,0.00054858,-1,406.7,3.51899,-0.0922395,-0.014938,0.0472623,308.811,5.7318e-006
37,1,0,0.00054858,-1,23.8198,0.274728,-1.53099,0,0.21285,12,1.72378e-011
37,4,0.214746,0.00054858,-1,406.7,1.50216,-0.0278738,-0.0422296,0.0283866,308.827,0.000164628
38,1,0,0.00054858,-1,23.0641,0.590777,-1.07468,0,1.90352,12,1.72378e-011
38,4,0.215706,0.00054858,-1,406.7,12.0743,-0.122944,-0.205116,-16.2762,308.81,0.00662153
39,1,0,0.00054858,-1,24.9605,-0.3979,-1.73717,0,0.937579,12,1.72378e-011
39,4,0.213605,0.00054858,-1,406.7,6.65359,0.513998,-0.0558298,0.098245,308.879,0.000508031
40,1,0,0.00054858,-1,23.1833,-0.292428,0.741295,0,2.38606,12,1.72378e-011
40,4,0.214787,0.00054858,-1,402.55,16.7948,0.212363,0.0903486,2.58072,8.81003,9.15867e-006
41,1,0,0.00054858,-1,24.8219,-0.037904,-1.85669,0,1.87855,12,1.72378e-011
41,4,0.213933,0.00054858,-1,406.7,12.1698,1.73258,1.23977,-9.03363,308.873,0.00279192
42,1,0,0.00054858,-1,24.5234,-0.157781,-0.486038,0,2.13199,12,1.72378e-011
42,4,0.213422,0.00054858,-1,402.55,15.0105,-0.0729815,-0.0691853,2.29739,8.86553,3.64305e-005
43,1,0,0.00054858,-1,25.0403,1.55956,-0.697958,0,0.894478,12,1.72378e-011
43,4,0.213515,0.00054858,-1,406.7,4.5818,0.681106,-0.0345778,0.0519711,308.88,0.00324462
44,1,0,0.00054858,-1,24.0144,0.560503,0.107852,0,2.01004,12,1.72378e-011
44,4,0.213924,0.00054858,-1,402.55,14.2693,0.0182435,0.0150676,2.06356,8.84179,3.9146e-005
45,1,0,0.00054858,-1,23.8797,0.0195929,-1.63207,0,1.9649,12,1.72378e-011
45,4,0.215155,0.00054858,-1,406.7,11.5945,0.201139,0.333529,-21.5292,308.839,0.01103
46,1,0,0.00054858,-1,25.0096,0.361156,-0.772179,0,0.76477,12,1.72378e-011
46,4,0.213425,0.00054858,-1,406.7,5.41974,-0.0540882,-0.0205371,0.0937341,308.89,2.20436e-005
47,1,0,0.00054858,-1,24.774,0.357982,-1.54942,0,2.24161,12,1.72378e-011
47,4,0.213248,0.00054858,-1,402.55,15.438,0.536394,-0.340955,2.2765,8.87033,0.000179353
48,1,0,0.00054858,-1,22.6593,0.717368,0.138859,0,1.54728,12,1.72378e-011
48,4,0.215777,0.00054858,-1,406.7,11.0688,0.0417531,0.0108534,-1.86193,308.796,0.000152792
49,1,0,0.00054858,-1,23.1592,-0.870327,1.03916,0,2.20271,12,1.72378e-011
49,4,0.214835,0.00054858,-1,402.55,15.3415,0.267142,0.131494,2.45643,8.80528,6.1112e-005
50,1,0,0.00054858,-1,23.142,0.107364,-0.338328,0,2.03523,12,1.72378e-011
50,4,0.214737,0.00054858,-1,402.55,14.4282,-0.100414,-0.0407036,2.15733,8.81048,2.43458e-005
51,1,0,0.00054858,-1,24.3826,0.673055,1.71813,0,2.43825,12,1.72378e-011
51,4,0.00645551,0.00054858,-1,37.1,1.27338,1.78898,0.298724,2.5146,8.84826,0.000340872
52,1,0,0.00054858,-1,22.7966,-0.844081,-0.730552,0,0.763205,12,1.72378e-011
52,4,0.215625,0.00054858,-1,406.7,5.15023,-0.226471,-0.0158503,0.124787,308.797,4.54286e-005
53,1,0,0.00054858,-1,24.5776,-0.259224,-1.37474,0,2.28041,12,1.72378e-011
53,4,0.213463,0.00054858,-1,402.55,16.0169,-0.0452321,-0.220939,2.46674,8.86233,5.80024e-005
54,1,0,0.00054858,-1,22.7571,-0.227729,-0.773644,0,1.74024,12,1.72378e-011
54,4,0.215764,0.00054858,-1,406.7,11.9605,-0.248518,-0.120635,-4.72383,308.799,0.00142077
55,1,0,0.00054858,-1,24.7959,0.439528,-1.36094,0,0.24416,12,1.72378e-011
55,4,0.213711,0.00054858,-1,406.7,1.71132,0.0202633,-0.0386087,0.0289088,308.873,0.000174359
56,1,0,0.00054858,-1,23.5988,-0.821741,0.387158,0,2.03881,12,1.72378e-011
56,4,0.21437,0.00054858,-1,402.55,14.2035,0.098204,0.04908,2.2792,8.82363,5.2393e-005
57,1,0,0.00054858,-1,24.1533,0.600543,0.411695,0,2.41356,12,1.72378e-011
57,4,0.213854,0.00054858,-1,402.55,17.0715,0.0492555,0.0606658,2.48176,8.84723,4.06026e-005
58,1,0,0.00054858,-1,25.124,1.11155,-0.757286,0,1.2942,12,1.72378e-011
58,4,0.213374,0.00054858,-1,406.7,8.91652,0.0955446,-0.0193686,-0.213835,308.892,0.000281496
59,1,0,0.00054858,-1,22.5112,-0.0457167,-0.403516,0,0.936302,12,1.72378e-011
59,4,0.21581,0.00054858,-1,406.7,6.6304,-0.151449,-0.00922262,0.0879179,308.794,1.1285e-005
60,1,0,0.00054858,-1,23.808,-0.26191,-0.614216,0,2.06484,12,1.72378e-011
60,4,0.214152,0.00054858,-1,402.55,14.5265,-0.138653,-0.0804547,2.23698,8.83294,3.78517e-005
61,1,0,0.00054858,-1,23.4774,-0.748131,0.518143,0,2.37014,12,1.72378e-011
61,4,0.214538,0.00054858,-1,402.55,16.5629,0.138241,0.06465,2.62275,8.81918,2.39308e-007
62,1,0,0.00054858,-1,25.4947,0.462233,0.411817,0,1.45755,12,1.72378e-011
62,4,0.212889,0.00054858,-1,406.7,10.2236,0.00770472,0.0121968,-0.831954,308.92,2.69955e-005
63,1,0,0.00054858,-1,25.6268,-0.610065,-0.632771,0,1.6622,12,1.72378e-011
63,4,0.212796,0.00054858,-1,406.7,11.5213,-0.0108699,-0.0206904,-2.83926,308.927,0.000485998
64,1,0,0.00054858,-1,24.0801,1.46312,1.16355,0,2.49481,12,1.72378e-011
64,4,0.00660923,0.00054858,-1,37.1,2.13273,1.21723,-0.341634,3.37806,8.83409,0.000155738
65,1,0,0.00054858,-1,23.3566,-1.34239,-0.455885,0,0.25374,12,1.72378e-011
65,4,0.215162,0.00054858,-1,406.7,1.55815,-0.0797806,-0.0108042,0.0747662,308.811,2.51451e-005
66,1,0,0.00054858,-1,25.8479,-1.14707,0.621906,0,2.44926,12,1.72378e-011
66,4,0.21199,0.00054858,-1,402.55,17.2241,-0.0118133,0.104483,2.80504,8.93863,8.39238e-006
67,1,0,0.00054858,-1,23.8111,-0.249825,0.306345,0,1.90097,12,1.72378e-011
67,4,0.214959,0.00054858,-1,406.7,12.1724,0.064945,0.0896556,-14.6497,308.838,0.00351458
68,1,0,0.00054858,-1,24.7248,-0.901456,-0.668905,0,2.11941,12,1.72378e-011
68,4,0.213254,0.00054858,-1,402.55,14.8284,-0.0784279,-0.0985916,2.3936,8.87243,6.69427e-005
69,1,0,0.00054858,-1,23.4566,-0.00457778,-0.954558,0,0.488413,12,1.72378e-011
69,4,0.21503,0.00054858,-1,406.7,3.45782,-0.227403,-0.0213891,0.0788415,308.818,6.98056e-005
70,1,0,0.00054858,-1,23.721,-0.912076,-0.0300913,0,2.45525,12,1.72378e-011
70,4,0.214331,0.00054858,-1,402.55,17.1346,-0.00740162,-0.00384774,2.73784,8.82816,1.74795e-005
71,1,0,0.00054858,-1,24.4368,-0.467605,1.2678,0,1.33621,12,1.72378e-011
71,4,0.214167,0.00054858,-1,406.7,9.36179,0.0998004,0.0390277,-0.315901,308.856,3.98762e-006
72,1,0,0.00054858,-1,23.3027,-0.274361,-0.167058,0,2.18607,12,1.72378e-011
72,4,0.214625,0.00054858,-1,402.55,15.3863,-0.0495553,-0.0200852,2.36586,8.81568,2.3451e-005
73,1,0,0.00054858,-1,23.5255,0.545854,-0.479446,0,1.29049,12,1.72378e-011
73,4,0.215001,0.00054858,-1,406.7,9.23696,-0.109379,-0.0167477,-0.299515,308.822,0.000114584
74,1,0,0.00054858,-1,23.8314,0.872402,-1.38975,0,2.31754,12,1.72378e-011
74,4,0.2149,0.00054858,-1,406.7,9.77043,6.05992,1.42953,-2.40799,308.825,0.000884101
75,1,0,0.00054858,-1,25.5139,1.4044,-0.0311899,0,2.33955,12,1.72378e-011
75,4,0.212285,0.00054858,-1,402.55,14.2578,0.0355025,-0.0107222,1.92032,8.91718,0.00166663
76,1,0,0.00054858,-1,23.6848,-0.507279,-0.513993,0,2.48251,12,1.72378e-011
76,4,0.21435,0.00054858,-1,402.55,17.4258,-0.126209,-0.0657637,2.71498,8.82783,1.49128e-005
77,1,0,0.00054858,-1,25.2863,-0.566851,-0.062685,0,1.61062,12,1.72378e-011
77,4,0.213183,0.00054858,-1,406.7,11.1951,-0.00437519,-0.00258046,-2.05213,308.908,0.000684429
78,1,0,0.00054858,-1,22.9393,0.70333,-0.625446,0,0.878285,12,1.72378e-011
78,4,0.215493,0.00054858,-1,406.7,6.40976,-0.169684,-0.0149517,0.0732563,308.802,1.51498e-005
79,1,0,0.00054858,-1,24.2409,0.253609,-1.28123,0,2.00642,12,1.72378e-011
79,4,0.213751,0.00054858,-1,402.55,14.0988,-0.0429106,-0.206084,2.08924,8.84745,0.000328763
80,1,0,0.00054858,-1,23.5625,-0.802576,1.41697,0,2.47807,12,1.72378e-011
80,4,0.214559,0.00054858,-1,402.55,17.3468,0.176357,0.208371,2.75091,8.81614,7.81907e-006
81,1,0,0.00054858,-1,24.545,-0.21662,1.18748,0,1.69598,12,1.72378e-011
81,4,0.2141,0.00054858,-1,406.7,11.7215,0.0991358,0.0638762,-3.53728,308.862,0.00057975
82,1,0,0.00054858,-1,22.968,-0.0203253,0.173406,0,0.30103,12,1.72378e-011
82,4,0.215411,0.00054858,-1,406.7,2.13024,0.0582752,0.00343354,0.0510404,308.806,2.48638e-005
83,1,0,0.00054858,-1,23.4907,-1.29612,-0.564043,0,1.42585,12,1.72378e-011
83,4,0.215131,0.00054858,-1,406.7,9.77157,-0.123362,-0.0223352,-0.484321,308.816,4.9362e-005
84,1,0,0.00054858,-1,25.2034,-1.40867,-0.97763,0,1.43509,12,1.72378e-011
84,4,0.213378,0.00054858,-1,406.7,10.1262,0.0622633,-0.0229782,-0.703417,308.894,0.000592196
85,1,0,0.00054858,-1,24.5606,1.35398,-0.862514,0,1.33621,12,1.72378e-011
85,4,0.214048,0.00054858,-1,406.7,8.07848,0.680988,-0.0228931,-0.0619321,308.858,0.00153922
86,1,0,0.00054858,-1,23.9593,1.47044,0.0901517,0,1.02422,12,1.72378e-011
86,4,0.214615,0.00054858,-1,406.7,6.92066,-0.0144672,0.00270312,0.0352438,308.834,0.000442122
87,1,0,0.00054858,-1,23.9534,0.89169,-1.41807,0,1.27645,12,1.72378e-011
87,4,0.21459,0.00054858,-1,406.7,8.18835,0.909486,-0.0359959,-0.0681433,308.838,0.00726078
88,1,0,0.00054858,-1,25.817,0.361156,0.703207,0,1.47886,12,1.72378e-011
88,4,0.212495,0.00054858,-1,406.7,10.3381,-0.0181468,0.0181998,-0.924569,308.94,0.000370153
89,1,0,0.00054858,-1,25.0287,-0.319407,-0.82223,0,2.08473,12,1.72378e-011
89,4,0.212872,0.00054858,-1,402.55,14.649,-0.0652957,-0.125887,2.27228,8.8907,2.39522e-005
90,1,0,0.00054858,-1,24.0784,0.776452,0.39436,0,0.955281,12,1.72378e-011
90,4,0.214445,0.00054858,-1,406.7,6.8681,0.0609364,0.0102992,0.0575778,308.843,9.62125e-005
