------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.8983,-1.21226,1.34483,0,0.32393,0.1,1.97127e-011
1,16,0.149266,0.00054858,-1,3.58459e-008,-22.0564,25.2274,-128.265,-34.4628,0.702829,2.03226e-007
2,1,0,0.00054858,-1,24.4357,-0.792566,-1.58776,0,0.8687,0.1,1.97127e-011
2,16,0.144489,0.00054858,-1,2.70448e-008,-12.7757,-29.1197,123.973,-19.9765,0.707232,5.41145e-007
3,1,0,0.00054858,-1,24.6481,-1.18418,0.0613422,0,1.37433,0.1,1.97127e-011
3,16,0.159553,0.00054858,-1,3.66693e-008,-35.6322,2.11062,-172.604,-65.2836,0.743366,8.31983e-007
4,1,0,0.00054858,-1,25.2414,0.00848415,-1.00974,0,1.82697,0.1,1.97127e-011
4,16,0.153379,0.00054858,-1,7.15685e-009,6.67132,-33.5226,115.69,10.1869,0.757243,5.19702e-007
5,1,0,0.00054858,-1,23.4295,-1.61632,-0.461989,0,2.19717,0.1,1.97127e-011
5,16,0.157537,0.00054858,-1,2.83805e-008,-32.6366,-11.0275,149.322,-56.4663,0.697987,1.32275e-008
6,1,0,0.00054858,-1,25.7519,0.780602,0.352733,0,2.20878,0.1,1.97127e-011
6,16,0.145413,0.00054858,-1,5.96215e-009,29.9728,10.4917,-147.224,57.128,0.76324,1.20386e-006
7,1,0,0.00054858,-1,22.7783,-0.507645,-0.945647,0,1.82366,0.1,1.97127e-011
7,16,0.178165,0.00054858,-1,1.17966e-008,-12.193,-38.398,113.498,-16.22,0.717421,2.97869e-008
8,1,0,0.00054858,-1,23.1471,-0.327586,-1.48167,0,1.00891,0.1,1.97127e-011
8,16,0.159092,0.00054858,-1,1.69075e-008,-4.99687,-34.8355,118.525,-7.16693,0.697422,9.77725e-008
9,1,0,0.00054858,-1,25.4807,-1.17234,-0.121403,0,0.971432,0.1,1.97127e-011
9,16,0.147871,0.00054858,-1,1.51391e-009,-32.0025,-3.62774,167.507,-62.3395,0.752997,6.5221e-007
10,1,0,0.00054858,-1,23.9164,0.0573138,-0.644734,0,2.43624,0.1,1.97127e-011
