------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.8134,0.52205,-0.192938,0,1.03122,5,7.79163e-011
1,4,0.284829,0.00054858,-1,406.7,7.3111,-0.192691,-0.00357853,-0.00360066,305,1.73359e-005
2,1,0,0.00054858,-1,24.9803,-0.684408,-0.61446,0,2.46271,5,7.79163e-011
2,4,0.284963,0.00054858,-1,402.55,15.5507,-0.614297,-0.000413412,2.4529,5,1.41355e-010
3,1,0,0.00054858,-1,22.9689,0.421094,-0.795495,0,1.51424,5,7.79163e-011
3,4,0.287038,0.00054858,-1,406.7,10.4046,-0.789713,-0.0999597,-1.12156,305,0.000107594
4,1,0,0.00054858,-1,25.8211,-0.682821,-0.0187384,0,1.90987,5,7.79163e-011
4,4,0.284968,0.00054858,-1,406.7,11.6724,-0.0183597,-0.00605175,-3.59276,304.999,0.000654174
5,1,0,0.00054858,-1,25.2093,1.24107,0.447829,0,2.13939,5,7.79163e-011
5,4,0.284726,0.00054858,-1,402.55,15.3336,0.44771,0.000303669,2.12956,5,5.28382e-010
6,1,0,0.00054858,-1,24.0063,0.943327,0.070864,0,0.726302,5,7.79163e-011
6,4,0.286167,0.00054858,-1,406.7,5.75006,0.0708129,0.000566051,0.0470807,305,6.72394e-006
7,1,0,0.00054858,-1,23.9196,1.86633,-0.469314,0,0.505227,5,7.79163e-011
7,4,0.286221,0.00054858,-1,406.7,5.21027,-0.469021,-0.00289261,0.0325843,305,8.57297e-007
8,1,0,0.00054858,-1,23.6076,0.468459,0.242866,0,2.06836,5,7.79163e-011
8,4,0.285921,0.00054858,-1,402.55,14.1505,0.242799,0.000174873,2.05874,5,2.20735e-009
9,1,0,0.00054858,-1,23.7074,-0.308664,-1.48204,0,1.67161,5,7.79163e-011
9,4,0.286506,0.00054858,-1,406.7,10.6756,-1.46827,-0.235948,-1.49915,305.001,0.000624418
10,1,0,0.00054858,-1,25.4667,-0.410352,0.440138,0,1.77869,5,7.79163e-011
10,4,0.285201,0.00054858,-1,406.7,11.184,0.434457,0.095233,-2.2196,305,0.000200545
11,1,0,0.00054858,-1,23.0331,0.0316782,-0.0485244,0,2.11539,5,7.79163e-011
11,4,0.286363,0.00054858,-1,402.55,14.0465,-0.0485111,-3.51259e-005,2.10581,5,1.64902e-009
12,1,0,0.00054858,-1,24.0464,-0.184515,-1.92212,0,2.41254,5,7.79163e-011
12,4,0.285657,0.00054858,-1,402.55,15.7587,-1.92161,-0.00126877,2.40277,5,5.53769e-010
13,1,0,0.00054858,-1,25.2299,-0.0178838,0.755943,0,1.14256,5,7.79163e-011
13,4,0.285279,0.00054858,-1,406.7,7.51569,0.754867,0.0160631,-0.0134624,305,9.30491e-006
14,1,0,0.00054858,-1,23.1108,0.414869,-0.613849,0,0.598257,5,7.79163e-011
14,4,0.286835,0.00054858,-1,406.7,4.38462,-0.613533,-0.00259302,0.0580949,305,6.98719e-007
15,1,0,0.00054858,-1,25.3611,-1.04965,-1.03757,0,2.29586,5,7.79163e-011
15,4,0.284641,0.00054858,-1,402.55,14.069,-1.03728,-0.000750738,2.28632,5,2.0938e-009
16,1,0,0.00054858,-1,24.0122,0.0844142,1.47349,0,0.396754,5,7.79163e-011
16,4,0.286146,0.00054858,-1,406.7,2.71117,1.47289,0.00361501,0.0441579,305,3.4907e-006
17,1,0,0.00054858,-1,24.8337,-1.21226,1.1185,0,1.40461,5,7.79163e-011
17,4,0.285608,0.00054858,-1,406.7,8.05757,1.1164,0.0332597,-0.0599148,305,1.3935e-005
18,1,0,0.00054858,-1,25.9212,0.00701926,-0.688681,0,1.82432,5,7.79163e-011
18,4,0.284884,0.00054858,-1,406.7,11.761,-0.672978,-0.246907,-4.06854,304.999,0.000625413
19,1,0,0.00054858,-1,24.5719,0.565752,-1.63317,0,1.45093,5,7.79163e-011
19,4,0.285819,0.00054858,-1,406.7,10.0998,-1.62285,-0.178791,-0.925695,305,0.000278961
20,1,0,0.00054858,-1,25.2076,-0.625202,-0.675008,0,2.46619,5,7.79163e-011
20,4,0.284792,0.00054858,-1,402.55,15.6231,-0.67483,-0.000452263,2.45637,5,7.83594e-010
21,1,0,0.00054858,-1,23.4779,-0.377026,0.439528,0,2.47461,5,7.79163e-011
21,4,0.2861,0.00054858,-1,402.55,16.0015,0.439413,0.00028816,2.46476,5,3.75771e-010
