------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.5698,0.803674,-1.19846,0,1.31719,3,2.40568e-011
1,4,0.570203,0.00054858,-1,406.7,0.037391,11.4366,3.07233,-0.0238116,301.232,0.000267856
2,1,0,0.00054858,-1,25.1563,-0.188177,-1.73058,0,1.57353,3,2.40568e-011
2,4,0.559681,0.00054858,-1,402.55,11.3565,19.3846,-3.34824,1.74418,1.27288,0.000700004
3,1,0,0.00054858,-1,24.0927,-0.848964,-0.681967,0,1.97105,3,2.40568e-011
3,4,0.566206,0.00054858,-1,402.55,18.3939,3.29244,-0.63891,2.93248,1.2457,5.72162e-006
4,1,0,0.00054858,-1,25.0141,-1.59655,-0.310495,0,2.03702,3,2.40568e-011
4,4,0.56078,0.00054858,-1,402.55,23.4399,1.71555,-0.325925,3.87907,1.26849,6.23318e-005
5,1,0,0.00054858,-1,25.2973,-1.26206,0.207587,0,1.67881,3,2.40568e-011
5,4,0.557622,0.00054858,-1,402.55,18.6358,-1.05133,0.201674,3.06372,1.27959,2.89642e-005
6,1,0,0.00054858,-1,24.3225,-1.65477,-0.508011,0,1.96736,3,2.40568e-011
6,4,0.566002,0.00054858,-1,402.55,23.5491,2.98281,-0.561886,3.90931,1.2481,4.75505e-005
7,1,0,0.00054858,-1,25.6848,-0.616047,-0.300485,0,2.3655,3,2.40568e-011
7,4,0.553884,0.00054858,-1,402.55,20.4044,1.42408,-0.276862,3.20311,1.29571,1.2855e-005
8,1,0,0.00054858,-1,24.2668,-1.98242,-0.056093,0,1.76574,3,2.40568e-011
8,4,0.558843,0.00054858,-1,397.079,26.5466,0.427425,-0.0784241,4.50076,1.24517,0.000309478
9,1,0,0.00054858,-1,25.4169,0.232734,1.63829,0,1.98087,3,2.40568e-011
9,4,0.558228,0.00054858,-1,402.55,8.38694,-20.1768,3.45154,1.18725,1.27808,0.00336505
10,1,0,0.00054858,-1,25.8824,-1.00961,-0.614216,0,1.50627,3,2.40568e-011
10,4,0.552292,0.00054858,-1,402.55,16.1752,3.13291,-0.598382,2.63869,1.30119,2.84643e-005
11,1,0,0.00054858,-1,25.2209,0.18366,-1.05368,0,1.60912,3,2.40568e-011
11,4,0.558352,0.00054858,-1,406.7,10.2691,5.72544,2.10444,-3.79771,301.278,0.000487751
12,1,0,0.00054858,-1,23.8718,-1.24741,0.137272,0,1.58421,3,2.40568e-011
12,4,0.567688,0.00054858,-1,402.55,17.5365,-0.672043,0.129994,2.8857,1.2398,8.91089e-006
13,1,0,0.00054858,-1,24.7055,0.357982,0.565752,0,2.40747,3,2.40568e-011
13,4,0.561402,0.00054858,-1,402.55,15.374,-3.01208,0.571712,2.2198,1.26344,1.18767e-005
14,1,0,0.00054858,-1,24.8537,-0.486648,-1.69433,0,2.42669,3,2.40568e-011
14,4,0.562407,0.00054858,-1,402.55,19.6894,17.1714,-3.07497,3.15158,1.26333,0.000704094
15,1,0,0.00054858,-1,24.6675,-0.785607,0.430616,0,2.25029,3,2.40568e-011
15,4,0.562218,0.00054858,-1,402.55,20.1963,-2.02743,0.395482,3.19827,1.26165,1.57434e-005
16,1,0,0.00054858,-1,24.4247,-1.86901,-0.41731,0,0.405674,3,2.40568e-011
16,4,0.311783,0.00054858,-1,234.391,17.3205,3.64536,-1.21423,5.67797,1.25292,0.00345445
17,1,0,0.00054858,-1,24.7913,0.224921,-0.726524,0,1.38998,3,2.40568e-011
17,4,0.561286,0.00054858,-1,406.7,8.92314,3.63884,0.235647,-0.605515,301.266,0.000178591
18,1,0,0.00054858,-1,24.8757,1.1041,-0.077456,0,1.42416,3,2.40568e-011
18,4,0.560803,0.00054858,-1,406.7,2.44974,0.515609,-0.0050818,0.00280075,301.267,0.000102927
19,1,0,0.00054858,-1,23.5072,-1.661,0.354198,0,2.11022,3,2.40568e-011
19,4,0.570987,0.00054858,-1,402.55,23.9671,-1.94125,0.370899,3.97009,1.22965,8.56277e-006
20,1,0,0.00054858,-1,24.3542,0.54854,-0.683432,0,2.15637,3,2.40568e-011
20,4,0.564697,0.00054858,-1,406.7,11.4623,3.83259,2.24678,-6.72543,301.253,0.000374628
21,1,0,0.00054858,-1,24.1095,1.16721,-0.357494,0,0.89314,3,2.40568e-011
21,4,0.566246,0.00054858,-1,406.7,-1.72702,2.3868,-0.0225273,-0.0296473,301.246,0.000210651
22,1,0,0.00054858,-1,24.0628,1.4586,0.902799,0,2.19385,3,2.40568e-011
22,4,0.0141246,0.00054858,-1,37.1,2.20813,1.00774,-0.520762,4.1961,1.24156,0.000128504
23,1,0,0.00054858,-1,23.3063,-0.744957,-0.70687,0,2.06777,3,2.40568e-011
23,4,0.570697,0.00054858,-1,402.55,18.4097,3.32765,-0.650055,2.90682,1.22921,6.9182e-006
24,1,0,0.00054858,-1,25.7733,-0.29194,-1.00961,0,1.54026,3,2.40568e-011
24,4,0.552934,0.00054858,-1,402.55,12.74,5.26781,-1.00019,1.96897,1.29773,4.42951e-005
25,1,0,0.00054858,-1,23.1583,-0.381176,0.117862,0,2.08648,3,2.40568e-011
25,4,0.570872,0.00054858,-1,402.55,16.8323,-0.520672,0.102936,2.58722,1.22825,1.05322e-006
26,1,0,0.00054858,-1,24.3152,0.815271,1.69323,0,2.34944,3,2.40568e-011
26,4,0.0138593,0.00054858,-1,37.1,1.51678,1.88585,-0.954074,4.04005,1.24678,7.39516e-005
27,1,0,0.00054858,-1,24.6506,1.66991,0.587603,0,1.5198,3,2.40568e-011
27,4,0.0134929,0.00054858,-1,37.1,2.22746,0.649609,-0.011498,2.16389,1.25648,0.000188082
28,1,0,0.00054858,-1,24.8812,-0.300974,-0.555376,0,2.49971,3,2.40568e-011
28,4,0.560386,0.00054858,-1,402.55,19.7528,2.66337,-0.517233,3.03077,1.26878,6.70272e-006
29,1,0,0.00054858,-1,25.4696,-0.0209357,-1.35777,0,1.73399,3,2.40568e-011
29,4,0.556025,0.00054858,-1,402.55,12.2631,8.70424,-1.59857,1.83782,1.2851,5.57416e-006
30,1,0,0.00054858,-1,24.6333,0.250679,0.56209,0,1.44428,3,2.40568e-011
30,4,0.56235,0.00054858,-1,406.7,9.23704,-2.74981,-0.178135,-0.627813,301.261,0.000190531
31,1,0,0.00054858,-1,24.6237,-0.900479,0.777429,0,2.34476,3,2.40568e-011
31,4,0.562965,0.00054858,-1,402.55,21.5199,-3.86069,0.746538,3.42717,1.25921,1.04934e-005
32,1,0,0.00054858,-1,25.0124,0.144108,1.04379,0,0.169153,3,2.40568e-011
32,4,0.559737,0.00054858,-1,406.7,0.462992,-5.49436,0.0280872,-0.000839424,301.271,4.2522e-005
33,1,0,0.00054858,-1,24.9963,1.12473,1.15305,0,1.74855,3,2.40568e-011
33,4,0.151819,0.00054858,-1,129.4,-6.67076,-7.82429,5.85867,-5.3679,1.2719,0.00392483
34,1,0,0.00054858,-1,24.1867,0.68099,1.35606,0,2.18328,3,2.40568e-011
34,4,0.565937,0.00054858,-1,402.55,-2.95472,-23.8191,3.98759,-0.686772,1.24973,0.00381593
35,1,0,0.00054858,-1,25.0567,0.483108,-0.755455,0,1.98087,3,2.40568e-011
35,4,0.559517,0.00054858,-1,406.7,11.1214,4.13332,1.72225,-4.65924,301.273,0.000454252
36,1,0,0.00054858,-1,25.1916,0.831141,-0.571612,0,2.16594,3,2.40568e-011
36,4,0.558401,0.00054858,-1,406.7,9.3781,3.78737,0.354454,-0.910211,301.277,0.00010021
37,1,0,0.00054858,-1,24.6904,0.7463,0.718589,0,1.57735,3,2.40568e-011
37,4,0.562212,0.00054858,-1,406.7,6.50271,-4.35849,-0.0594132,-0.114587,301.262,4.8053e-005
38,1,0,0.00054858,-1,23.4885,-0.257637,-0.641682,0,1.6151,3,2.40568e-011
38,4,0.57004,0.00054858,-1,406.7,11.7696,2.73576,3.07921,-13.0491,301.237,0.00291686
39,1,0,0.00054858,-1,24.9931,0.937712,-0.985809,0,1.76231,3,2.40568e-011
39,4,0.560641,0.00054858,-1,406.7,2.25315,9.19753,0.53357,-0.149551,301.268,0.000909522
40,1,0,0.00054858,-1,23.264,0.83993,1.37486,0,1.81435,3,2.40568e-011
40,4,0.102978,0.00054858,-1,93.95,-3.60585,-6.28357,8.00816,-5.19522,1.20474,0.020834
41,1,0,0.00054858,-1,23.6549,-1.36827,-0.987274,0,1.9124,3,2.40568e-011
41,4,0.569949,0.00054858,-1,402.55,21.494,5.97543,-1.11846,3.5247,1.23284,0.000118071
42,1,0,0.00054858,-1,23.0769,1.08383,-0.962493,0,1.50867,3,2.40568e-011
42,4,0.571612,0.00054858,-1,402.55,-9.23279,14.236,-2.39313,-1.71068,1.22657,0.00333381
43,1,0,0.00054858,-1,24.6386,-1.31321,1.38414,0,2.23072,3,2.40568e-011
43,4,0.542104,0.00054858,-1,387.626,24.2414,-10.8286,2.03701,4.11025,1.25504,0.000321874
44,1,0,0.00054858,-1,23.3048,-1.38206,-0.316477,0,2.22251,3,2.40568e-011
44,4,0.571515,0.00054858,-1,402.55,22.6651,1.53631,-0.299539,3.69684,1.22741,1.2705e-005
45,1,0,0.00054858,-1,25.5959,-1.15696,-0.727256,0,2.41254,3,2.40568e-011
45,4,0.555679,0.00054858,-1,402.55,23.5862,3.75016,-0.720982,3.81377,1.28948,5.61207e-005
46,1,0,0.00054858,-1,24.1295,-0.143376,0.784753,0,1.90733,3,2.40568e-011
46,4,0.565431,0.00054858,-1,402.55,14.491,-3.85089,0.742586,2.19018,1.24768,2.74604e-005
47,1,0,0.00054858,-1,23.2284,-0.994354,1.1937,0,1.18379,3,2.40568e-011
47,4,0.571593,0.00054858,-1,402.55,14.3074,-7.54921,1.39555,2.35016,1.22522,4.82613e-005
48,1,0,0.00054858,-1,25.0967,1.21152,0.00372326,0,2.49873,3,2.40568e-011
48,4,0.558964,0.00054858,-1,406.7,-2.75091,-0.0495596,0.000437639,-0.0430158,301.275,0.00148439
49,1,0,0.00054858,-1,23.5595,1.44469,-0.534501,0,2.19107,3,2.40568e-011
49,4,0.0146415,0.00054858,-1,37.1,2.20916,-0.595858,-0.108302,2.66666,1.23159,4.93509e-005
50,1,0,0.00054858,-1,23.6662,0.713706,0.101505,0,1.59785,3,2.40568e-011
50,4,0.568608,0.00054858,-1,406.7,7.48446,-0.541787,-0.00492777,-0.0979403,301.237,1.27539e-005
51,1,0,0.00054858,-1,25.0025,1.04746,-0.804895,0,2.3722,3,2.40568e-011
51,4,0.559959,0.00054858,-1,406.7,-1.52991,10.7373,1.76547,0.233776,301.272,0.0021357
52,1,0,0.00054858,-1,24.6241,-1.02377,0.261055,0,2.07422,3,2.40568e-011
52,4,0.562668,0.00054858,-1,402.55,20.0438,-1.24053,0.241522,3.22446,1.2598,8.57548e-006
53,1,0,0.00054858,-1,23.9744,1.03305,-1.20505,0,2.12971,3,2.40568e-011
53,4,0.0141956,0.00054858,-1,37.1,1.70001,-1.32996,-2.21422,0.170259,1.2408,0.00976303
54,1,0,0.00054858,-1,23.4356,-0.152043,1.35704,0,2.00944,3,2.40568e-011
54,4,0.570331,0.00054858,-1,402.55,14.5504,-8.8545,1.62945,2.19498,1.22994,0.000189106
55,1,0,0.00054858,-1,23.7698,-0.926847,0.572466,0,1.94755,3,2.40568e-011
55,4,0.568203,0.00054858,-1,402.55,18.5073,-2.71816,0.529574,2.96387,1.23824,2.99076e-005
56,1,0,0.00054858,-1,23.9755,1.24815,0.0211798,0,0.653584,3,2.40568e-011
56,4,0.567212,0.00054858,-1,406.7,-3.68496,-0.138138,0.00120037,-0.0420194,301.242,0.000125387
57,1,0,0.00054858,-1,22.584,0.612629,0.0021363,0,0.414403,3,2.40568e-011
57,4,0.573702,0.00054858,-1,406.7,0.160448,-0.00978967,0.000111174,-0.00720126,301.219,4.99949e-005
