------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.45,-0.75753,-0.930876,0,1.37695,8,1.14913e-011
1,4,0.237159,0.00054858,-1,406.7,8.66209,-0.818002,-0.0366461,-0.13529,307.292,5.35183e-006
2,1,0,0.00054858,-1,23.5161,-0.936003,0.447951,0,0.83214,8,1.14913e-011
2,4,0.237059,0.00054858,-1,406.7,4.82309,0.393921,0.00346463,0.110233,307.293,2.56492e-007
3,1,0,0.00054858,-1,24.2315,0.874844,-1.67699,0,2.48743,8,1.14913e-011
3,4,0.00777757,0.00054858,-1,37.1,1.45567,-1.69946,-0.00248224,2.56785,7.29788,2.69041e-005
4,1,0,0.00054858,-1,25.3365,0.345164,-0.517289,0,1.84541,8,1.14913e-011
4,4,0.235821,0.00054858,-1,406.7,12.2052,-0.401744,-0.25904,-7.44111,307.314,0.000321847
5,1,0,0.00054858,-1,24.6364,0.237251,1.51073,0,2.12056,8,1.14913e-011
5,4,0.235681,0.00054858,-1,402.55,14.4984,1.24268,0.0465908,2.15485,7.30315,3.35075e-005
6,1,0,0.00054858,-1,23.2494,-1.18442,-0.67513,0,0.535057,8,1.14913e-011
6,4,0.237244,0.00054858,-1,406.7,2.58479,-0.597583,-0.00340278,0.0828008,307.291,8.35904e-007
7,1,0,0.00054858,-1,24.3452,-0.262032,-0.0935698,0,1.48129,8,1.14913e-011
7,4,0.23649,0.00054858,-1,406.7,9.76699,-0.0795407,-0.00671205,-0.543075,307.302,7.43508e-005
8,1,0,0.00054858,-1,24.12,0.461501,0.630207,0,2.42366,8,1.14913e-011
8,4,0.236107,0.00054858,-1,402.55,16.7754,0.538482,0.0163207,2.4615,7.299,1.01595e-005
9,1,0,0.00054858,-1,23.8147,-0.387036,-0.644978,0,1.26702,8,1.14913e-011
9,4,0.23687,0.00054858,-1,406.7,8.24264,-0.560134,-0.0199716,-0.0585482,307.296,3.50855e-005
10,1,0,0.00054858,-1,26.1865,-0.143254,-0.526933,0,2.49235,8,1.14913e-011
10,4,0.23445,0.00054858,-1,402.55,16.6334,-0.410538,-0.019644,2.54749,7.32632,8.80617e-007
11,1,0,0.00054858,-1,22.857,0.647542,0.977752,0,2.29055,8,1.14913e-011
11,4,0.237009,0.00054858,-1,402.55,16.1064,0.870925,0.0200443,2.32365,7.2884,3.82458e-005
12,1,0,0.00054858,-1,24.1555,0.81576,-1.07773,0,0.837868,8,1.14913e-011
12,4,0.236594,0.00054858,-1,406.7,6.362,-0.912466,-0.0146283,0.0576517,307.298,1.76347e-005
13,1,0,0.00054858,-1,24.226,-0.0232551,-0.736045,0,1.85065,8,1.14913e-011
13,4,0.236685,0.00054858,-1,406.7,12.0959,-0.607061,-0.323747,-6.06405,307.303,0.00249954
14,1,0,0.00054858,-1,23.1521,0.995331,0.860317,0,1.45755,8,1.14913e-011
14,4,0.23739,0.00054858,-1,406.7,10.6832,0.748715,0.115405,-1.37617,307.29,0.000189376
15,1,0,0.00054858,-1,24.3703,-1.66894,-0.360179,0,2.19883,8,1.14913e-011
15,4,0.236806,0.00054858,-1,406.7,12.0577,-0.271942,-0.384359,-16.1144,307.306,0.00611111
16,1,0,0.00054858,-1,22.8039,-0.81283,0.699911,0,0.365454,8,1.14913e-011
16,4,0.237542,0.00054858,-1,406.7,1.74975,0.632908,0.00297709,0.0569684,307.288,1.28927e-005
17,1,0,0.00054858,-1,23.8563,-1.0781,-0.218329,0,1.17668,8,1.14913e-011
17,4,0.236838,0.00054858,-1,406.7,7.03829,-0.189192,-0.00374901,0.0795783,307.296,1.9388e-005
18,1,0,0.00054858,-1,22.9497,0.821131,0.375805,0,2.32805,8,1.14913e-011
18,4,0.236943,0.00054858,-1,402.55,16.5134,0.334756,0.00769047,2.35881,7.28943,3.89059e-006
19,1,0,0.00054858,-1,25.6881,0.677694,-0.12067,0,1.99247,8,1.14913e-011
19,4,0.234788,0.00054858,-1,402.55,13.9417,-0.0960717,-0.00419502,2.00807,7.31832,1.08615e-005
20,1,0,0.00054858,-1,23.4506,0.252022,0.100284,0,2.00944,8,1.14913e-011
20,4,0.236527,0.00054858,-1,402.55,13.8282,0.0885772,0.00216561,2.04473,7.29351,1.69019e-006
21,1,0,0.00054858,-1,24.6435,-0.787072,-0.0665914,0,1.56431,8,1.14913e-011
21,4,0.236278,0.00054858,-1,406.7,9.87885,-0.0556871,-0.00505501,-0.594979,307.305,0.00023795
22,1,0,0.00054858,-1,24.9202,0.851527,-1.28855,0,0.938854,8,1.14913e-011
22,4,0.236014,0.00054858,-1,406.7,7.02616,-1.04206,-0.0233222,0.030025,307.306,5.51746e-005
23,1,0,0.00054858,-1,25.2116,0.977996,1.4669,0,1.90479,8,1.14913e-011
23,4,0.235997,0.00054858,-1,406.7,12.1848,0.729857,0.848812,-13.292,307.314,0.00456398
24,1,0,0.00054858,-1,24.2469,1.42882,0.793786,0,2.30593,8,1.14913e-011
24,4,0.236949,0.00054858,-1,406.7,-0.288844,-6.25213,0.106313,-0.0521314,307.274,0.024559
25,1,0,0.00054858,-1,24.0399,1.17612,-1.34922,0,1.77189,8,1.14913e-011
25,4,0.236852,0.00054858,-1,406.7,10.9569,0.488132,0.0428964,-1.75268,307.292,0.004669
26,1,0,0.00054858,-1,24.6086,-1.29112,1.16245,0,1.19589,8,1.14913e-011
26,4,0.236292,0.00054858,-1,406.7,7.01312,0.963034,0.0206345,0.08259,307.302,1.00662e-005
27,1,0,0.00054858,-1,26.1904,-0.600421,0.141301,0,2.07012,8,1.14913e-011
27,4,0.235268,0.00054858,-1,406.7,12.0651,0.0983875,0.138338,-16.0332,307.332,0.00544383
28,1,0,0.00054858,-1,25.0527,0.100772,-1.60692,0,2.37734,8,1.14913e-011
28,4,0.235401,0.00054858,-1,402.55,16.0955,-1.28605,-0.0549721,2.42043,7.30786,4.05148e-005
29,1,0,0.00054858,-1,23.0367,-0.884976,-1.09763,0,0.820565,8,1.14913e-011
29,4,0.237411,0.00054858,-1,406.7,4.78464,-0.979351,-0.00834146,0.10761,307.289,1.38523e-005
30,1,0,0.00054858,-1,23.7645,-1.00302,-0.105533,0,2.30858,8,1.14913e-011
30,4,0.236361,0.00054858,-1,402.55,14.7451,-0.0921101,-0.00244352,2.3789,7.2954,7.36253e-006
31,1,0,0.00054858,-1,24.475,-0.785241,1.60875,0,1.28396,8,1.14913e-011
31,4,0.236407,0.00054858,-1,406.7,8.02548,1.32714,0.0462365,-0.0285364,307.301,4.98314e-005
32,1,0,0.00054858,-1,23.4291,1.19602,-0.297433,0,1.48859,8,1.14913e-011
32,4,0.2372,0.00054858,-1,406.7,11.0207,-0.255051,-0.0492226,-1.84609,307.292,0.000330129
