------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.8637,-0.518754,-0.492019,0,1.91304,19,1.07292e-012
1,4,0.163782,0.00054858,-1,406.7,12.3788,-0.200635,-0.177965,-9.71766,315.191,0.00175532
2,1,0,0.00054858,-1,23.254,0.13422,-0.452956,0,1.83358,19,1.07292e-012
2,4,0.164826,0.00054858,-1,406.7,12.3346,-0.244263,-0.175475,-7.96644,315.105,0.000353912
3,1,0,0.00054858,-1,25.9102,0.785485,0.762291,0,1.3752,19,1.07292e-012
3,4,0.162833,0.00054858,-1,406.7,9.73598,0.223774,0.0360845,-0.420157,315.266,2.33408e-005
4,1,0,0.00054858,-1,24.8348,-0.973846,0.238716,0,2.0952,19,1.07292e-012
4,4,0.163108,0.00054858,-1,402.55,14.1265,0.104183,0.0226731,2.29752,15.1856,2.22235e-005
5,1,0,0.00054858,-1,25.0298,1.06589,1.09861,0,0.598257,19,1.07292e-012
5,4,0.163518,0.00054858,-1,406.7,4.46014,0.319955,0.0295266,0.0926674,315.193,0.000174199
6,1,0,0.00054858,-1,23.3173,1.58837,0.0342418,0,1.11387,19,1.07292e-012
6,4,0.164692,0.00054858,-1,406.7,7.82466,0.00357952,0.00118737,0.0204057,315.101,0.00254049
7,1,0,0.00054858,-1,25.484,-0.452834,0.895596,0,0.799909,19,1.07292e-012
7,4,0.163146,0.00054858,-1,406.7,5.39493,0.326685,0.0227752,0.162169,315.232,3.26546e-005
8,1,0,0.00054858,-1,25.0305,1.17905,0.0447401,0,2.17547,19,1.07292e-012
8,4,0.162958,0.00054858,-1,402.55,15.3531,0.0122392,0.00538728,2.13703,15.1971,3.14819e-005
9,1,0,0.00054858,-1,23.348,-0.695761,-0.0950346,0,1.21677,19,1.07292e-012
9,4,0.16466,0.00054858,-1,406.7,8.11223,-0.0536443,-0.00303061,0.0709014,315.108,8.2436e-005
10,1,0,0.00054858,-1,25.332,-1.49644,-0.44087,0,1.61436,19,1.07292e-012
10,4,0.163373,0.00054858,-1,406.7,10.615,-0.157414,-0.0310881,-0.986387,315.215,0.000585076
11,1,0,0.00054858,-1,24.5874,-0.476638,-1.46849,0,1.48616,19,1.07292e-012
11,4,0.163908,0.00054858,-1,406.7,10.111,-0.558899,-0.086408,-0.604607,315.164,0.000327899
12,1,0,0.00054858,-1,23.825,-0.906949,0.0759911,0,1.94444,19,1.07292e-012
12,4,0.164519,0.00054858,-1,406.7,12.3814,0.0374435,0.0328799,-9.7929,315.128,0.000288568
13,1,0,0.00054858,-1,24.681,-1.70055,-0.31904,0,1.95872,19,1.07292e-012
13,4,0.163975,0.00054858,-1,406.7,12.3543,-0.123112,-0.0949166,-8.20947,315.171,0.00346702
14,1,0,0.00054858,-1,24.3744,1.854,0.669149,0,2.33694,19,1.07292e-012
14,4,0.00508288,0.00054858,-1,37.1,2.46215,0.692453,-0.193506,3.21737,15.1451,0.000151153
15,1,0,0.00054858,-1,25.3347,1.32078,-0.695883,0,1.53085,19,1.07292e-012
15,4,0.163338,0.00054858,-1,406.7,10.7114,-0.111155,-0.0368565,-1.19864,315.215,0.00031426
16,1,0,0.00054858,-1,25.6829,-0.0551164,0.200507,0,1.76231,19,1.07292e-012
16,4,0.16306,0.00054858,-1,406.7,11.954,0.0709569,0.0321449,-4.18253,315.253,0.0003155
17,1,0,0.00054858,-1,24.8428,-0.991668,1.14182,0,1.90352,19,1.07292e-012
17,4,0.16382,0.00054858,-1,406.7,12.3173,0.433681,0.311279,-7.55588,315.18,0.000638424
18,1,0,0.00054858,-1,23.5567,1.63195,-0.0142216,0,2.21318,19,1.07292e-012
18,4,0.00540449,0.00054858,-1,37.1,2.23406,-0.0147064,-0.000443829,2.33283,15.1077,0.000560263
19,1,0,0.00054858,-1,24.1266,0.854579,-0.426099,0,1.88499,19,1.07292e-012
19,4,0.164373,0.00054858,-1,406.7,12.219,-0.168808,-0.23604,-15.4852,315.148,0.00452329
20,1,0,0.00054858,-1,22.4112,-0.0702536,-0.180242,0,0.458158,19,1.07292e-012
20,4,0.165141,0.00054858,-1,406.7,3.16792,-0.117631,-0.00271579,0.0992264,315.079,3.80625e-005
21,1,0,0.00054858,-1,24.1311,-0.235176,1.13401,0,2.42215,19,1.07292e-012
21,4,0.163649,0.00054858,-1,402.55,16.7332,0.527168,0.103017,2.56898,15.142,1.15027e-005
22,1,0,0.00054858,-1,25.0256,-0.816126,0.585284,0,1.45837,19,1.07292e-012
22,4,0.163552,0.00054858,-1,406.7,9.78393,0.239755,0.0309307,-0.388335,315.198,9.15511e-005
23,1,0,0.00054858,-1,25.5817,-0.170965,-1.49229,0,2.37014,19,1.07292e-012
23,4,0.162589,0.00054858,-1,402.55,16.3346,-0.419016,-0.177608,2.50786,15.2341,2.64209e-005
24,1,0,0.00054858,-1,24.1282,0.795251,-1.30027,0,1.55272,19,1.07292e-012
24,4,0.164228,0.00054858,-1,406.7,10.9152,-0.384897,-0.0965511,-1.44972,315.138,1.20376e-005
25,1,0,0.00054858,-1,24.2946,-1.44359,0.238472,0,1.76779,19,1.07292e-012
25,4,0.164155,0.00054858,-1,406.7,11.5034,0.10865,0.0324789,-2.48387,315.147,0.000742581
26,1,0,0.00054858,-1,24.0949,0.448073,-1.73669,0,2.23835,19,1.07292e-012
26,4,0.163605,0.00054858,-1,402.55,13.9252,2.44848,-0.66874,2.02344,15.1443,0.0119968
27,1,0,0.00054858,-1,25.235,0.461257,-1.05429,0,2.16931,19,1.07292e-012
27,4,0.162807,0.00054858,-1,402.55,15.1812,-0.363183,-0.115111,2.22868,15.2121,0.00015683
28,1,0,0.00054858,-1,22.9831,0.699423,-0.948576,0,1.17055,19,1.07292e-012
28,4,0.164888,0.00054858,-1,406.7,8.54047,-0.505207,-0.0346756,-0.0466045,315.091,0.00025718
29,1,0,0.00054858,-1,22.9053,0.0195929,-1.29783,0,1.82697,19,1.07292e-012
29,4,0.165054,0.00054858,-1,406.7,12.2785,-0.673267,-0.442133,-7.15445,315.088,0.00125561
30,1,0,0.00054858,-1,24.9275,0.104556,-0.019715,0,2.10503,19,1.07292e-012
30,4,0.163007,0.00054858,-1,402.55,14.6592,-0.00846002,-0.00189387,2.20532,15.1961,2.82966e-005
31,1,0,0.00054858,-1,23.7179,0.429273,-1.76159,0,1.44095,19,1.07292e-012
31,4,0.164526,0.00054858,-1,406.7,9.66508,0.42956,-0.0475551,-0.380705,315.109,0.00401609
32,1,0,0.00054858,-1,24.5199,-1.12058,-0.32429,0,2.3624,19,1.07292e-012
32,4,0.163379,0.00054858,-1,402.55,15.9075,-0.149581,-0.0295866,2.58896,15.1642,4.36441e-005
33,1,0,0.00054858,-1,22.6681,-0.511917,-0.232856,0,0.790892,19,1.07292e-012
33,4,0.165023,0.00054858,-1,406.7,5.22358,-0.145323,-0.00420187,0.160107,315.085,9.94751e-006
34,1,0,0.00054858,-1,23.2251,-0.192328,-0.426099,0,0.288901,19,1.07292e-012
34,4,0.164686,0.00054858,-1,406.7,1.91166,-0.245026,-0.00725314,0.0667604,315.104,1.87402e-005
35,1,0,0.00054858,-1,24.1808,-1.90942,0.409864,0,0.271889,19,1.07292e-012
35,4,0.164168,0.00054858,-1,406.7,1.91934,-0.0115708,0.0150305,0.128763,315.133,0.00113343
36,1,0,0.00054858,-1,23.7959,0.317576,1.3336,0,1.49504,19,1.07292e-012
36,4,0.164434,0.00054858,-1,406.7,10.4959,0.586184,0.0997732,-0.95132,315.123,0.000594032
37,1,0,0.00054858,-1,22.8735,1.15976,0.189642,0,1.25368,19,1.07292e-012
37,4,0.164959,0.00054858,-1,406.7,9.33771,0.0987171,0.00909229,-0.268755,315.087,0.000304471
38,1,0,0.00054858,-1,23.1943,-0.421339,-1.32603,0,1.97719,19,1.07292e-012
38,4,0.165036,0.00054858,-1,406.7,12.0883,-0.615756,-0.968565,-17.3664,315.104,0.00817768
39,1,0,0.00054858,-1,23.3911,1.21738,0.187323,0,2.08415,19,1.07292e-012
39,4,0.164069,0.00054858,-1,402.55,14.812,0.0614405,0.0211141,2.03816,15.1065,0.000658859
40,1,0,0.00054858,-1,24.2166,1.91675,-0.0921049,0,1.47804,19,1.07292e-012
40,4,0.00514198,0.00054858,-1,37.1,2.32776,-0.0951659,0.00993908,1.84581,15.1369,4.68195e-005
41,1,0,0.00054858,-1,24.1032,-1.09763,0.499222,0,0.824925,19,1.07292e-012
41,4,0.164174,0.00054858,-1,406.7,5.22946,0.239848,0.0109955,0.181785,315.14,0.000115721
42,1,0,0.00054858,-1,25.9726,-0.0551164,-0.572588,0,1.62848,19,1.07292e-012
42,4,0.162795,0.00054858,-1,406.7,11.1711,-0.185959,-0.0506748,-1.81235,315.276,0.000314397
43,1,0,0.00054858,-1,24.3821,-0.213324,0.0780663,0,0.584121,19,1.07292e-012
