------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.9163,-0.137516,-0.206977,0,1.44678,1,2.98026e-011
1,16,0.145389,0.00054858,-1,8.91125e-009,-8.98063,6.70584,-155.523,-29.0608,1.17913,2.52525e-005
2,1,0,0.00054858,-1,25.3234,1.33018,-0.916349,0,0.444946,1,2.98026e-011
2,16,0.133273,0.00054858,-1,5.5651e-008,-7.11629,4.29483,-167.554,-19.7343,1.17707,8.30234e-005
3,1,0,0.00054858,-1,23.7763,0.0862453,-1.45177,0,0.964011,1,2.98026e-011
3,16,0.129915,0.00054858,-1,4.26279e-008,-2.57266,12.4842,-157.196,-4.669,1.18699,2.99847e-005
4,1,0,0.00054858,-1,24.7518,-1.41527,1.20457,0,1.3986,1,2.98026e-011
4,16,0.131647,0.00054858,-1,8.43509e-008,7.49512,-8.43787,163.914,13.6489,1.18903,0.000131167
5,1,0,0.00054858,-1,23.3025,0.0551164,-1.31504,0,1.30529,1,2.98026e-011
5,16,0.129394,0.00054858,-1,1.26523e-008,-3.09358,11.6957,-157.384,-5.94266,1.17661,2.27393e-005
6,1,0,0.00054858,-1,25.4283,-0.469924,0.184149,0,0.610115,1,2.98026e-011
6,16,0.168643,0.00054858,-1,1.71717e-008,15.8009,-11.5578,138.127,42.375,1.26519,7.91206e-005
7,1,0,0.00054858,-1,23.6294,-0.00762963,1.67003,0,1.59331,1,2.98026e-011
7,16,0.135851,0.00054858,-1,4.40272e-008,0.490916,21.0234,-147.025,0.841775,1.24026,0.000931239
8,1,0,0.00054858,-1,23.4448,0.375317,0.0785546,0,2.49137,1,2.98026e-011
8,16,0.131223,0.00054858,-1,8.62224e-010,-10.8828,-0.853499,178.097,-23.1405,1.17068,2.2711e-005
9,1,0,0.00054858,-1,25.1373,-1.15818,-0.390942,0,1.84869,1,2.98026e-011
9,16,0.143539,0.00054858,-1,6.19171e-008,7.45404,4.87285,-166.737,19.2099,1.17932,1.29663e-005
10,1,0,0.00054858,-1,25.8823,0.354808,1.09006,0,2.19329,1,2.98026e-011
10,16,0.13463,0.00054858,-1,5.61256e-008,-7.0703,-7.66697,165.063,-13.6469,1.20751,2.93561e-005
11,1,0,0.00054858,-1,23.8681,1.49315,0.920743,0,1.32719,1,2.98026e-011
11,16,0.101115,0.00054858,-1,5.93174e-010,12.0049,5.43483,-170.863,19.5239,1.19042,1.22189e-005
12,1,0,0.00054858,-1,23.6867,-0.22187,-0.490799,0,0.724655,1,2.98026e-011
