------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.3594,1.06565,1.28404,0,2.45026,4,5.74563e-012
1,4,0.0141836,0.00054858,-1,37.1,2.10369,1.58964,-3.99091,11.1213,0.453916,3.67453e-005
2,1,0,0.00054858,-1,23.6853,1.29221,0.282052,0,1.98759,4,5.74563e-012
2,4,0.0333331,0.00054858,-1,44.7021,-2.75252,-0.513433,7.70287,-38.2844,0.470923,0.000119988
3,1,0,0.00054858,-1,24.8548,-0.811609,0.706748,0,1.80567,4,5.74563e-012
3,4,0.219892,0.00054858,-1,127.605,8.1418,-5.89182,4.43967,5.51584,0.533017,6.66101e-005
4,1,0,0.00054858,-1,25.0455,-1.73998,0.462722,0,2.23126,4,5.74563e-012
4,4,0.0736055,0.00054858,-1,64.0239,4.34351,-0.967701,3.67095,13.2335,0.536554,7.90321e-005
5,1,0,0.00054858,-1,25.8972,0.392529,0.0847804,0,2.23562,4,5.74563e-012
5,4,0.799172,0.00054858,-1,406.7,-6.42107,-3.05829,-0.0302209,0.0563045,300.609,7.13747e-007
6,1,0,0.00054858,-1,24.8455,0.407056,-1.22202,0,2.21428,4,5.74563e-012
6,4,0.0736936,0.00054858,-1,63.6759,-1.46696,4.14826,-13.1666,-6.38849,0.531721,0.00129511
7,1,0,0.00054858,-1,25.1205,-0.914029,-1.56883,0,2.18885,4,5.74563e-012
7,4,0.0529744,0.00054858,-1,54.8692,1.94283,3.08997,-17.9258,7.98277,0.540115,0.0008909
8,1,0,0.00054858,-1,23.3068,-1.37107,0.19599,0,1.51026,4,5.74563e-012
8,4,0.11075,0.00054858,-1,76.3428,5.45085,-0.733664,1.56742,10.3157,0.455332,0.0001266
9,1,0,0.00054858,-1,25.3282,-0.816736,0.744224,0,2.02986,4,5.74563e-012
9,4,0.209388,0.00054858,-1,125.559,8.09478,-5.69952,4.31047,5.39077,0.563021,1.2786e-006
10,1,0,0.00054858,-1,23.7807,0.292428,-0.844203,0,2.39934,4,5.74563e-012
10,4,0.170904,0.00054858,-1,102.022,-3.0804,7.16597,-7.64079,-4.0869,0.478532,6.12097e-005
11,1,0,0.00054858,-1,23.8213,1.21079,-0.893155,0,0.924729,4,5.74563e-012
11,4,0.0453914,0.00054858,-1,49.9408,-2.61943,1.83809,-15.1782,-21.6883,0.470986,0.00379499
12,1,0,0.00054858,-1,25.2335,-1.13169,-0.951262,0,1.7444,4,5.74563e-012
12,4,0.101993,0.00054858,-1,77.0882,4.5716,3.23426,-14.981,18.8666,0.639712,0.0869403
13,1,0,0.00054858,-1,23.3071,-0.0353404,-0.452956,0,1.40118,4,5.74563e-012
13,4,0.918312,0.00054858,-1,402.55,1.73258,20.5507,-3.33661,0.190238,0.461598,1.78219e-005
14,1,0,0.00054858,-1,24.1472,1.04587,-1.11606,0,2.23399,4,5.74563e-012
14,4,0.0133387,0.00054858,-1,37.1,1.88749,-1.32094,-2.68289,1.56159,0.48988,0.000144343
15,1,0,0.00054858,-1,23.5198,-0.589312,1.07993,0,0.766331,4,5.74563e-012
15,4,0.119867,0.00054858,-1,80.4144,2.87081,-5.15446,107.683,27.8429,6.72485,0.862642
16,1,0,0.00054858,-1,25.0639,-0.350047,-1.59716,0,0.867322,4,5.74563e-012
16,4,0.0581804,0.00054858,-1,57.112,0.854392,3.754,-17.8859,2.99532,0.538663,0.00121533
17,1,0,0.00054858,-1,25.2054,0.946989,1.07956,0,1.66293,4,5.74563e-012
17,4,0.0499913,0.00054858,-1,53.6539,-2.4122,-2.60457,15.0249,-15.3058,0.551454,3.34877e-005
18,1,0,0.00054858,-1,22.9553,-0.233222,-0.577593,0,2.28148,4,5.74563e-012
18,4,0.842667,0.00054858,-1,366.821,8.23864,25.2394,-4.64721,1.35917,0.448924,2.38337e-005
19,1,0,0.00054858,-1,23.7567,-0.9747,-0.431104,0,2.13256,4,5.74563e-012
19,4,0.203445,0.00054858,-1,115.6,8.41134,3.28404,-3.25562,7.47322,0.476151,8.43634e-006
20,1,0,0.00054858,-1,23.7731,-0.976531,1.06992,0,0.331212,4,5.74563e-012
20,4,0.0778701,0.00054858,-1,63.5971,2.96818,-3.24806,10.9546,9.53896,0.473165,0.000111429
21,1,0,0.00054858,-1,26.0955,0.700522,0.0606098,0,2.46172,4,5.74563e-012
21,4,0.791026,0.00054858,-1,402.55,-24.2116,-2.54704,0.423452,-4.16658,0.623319,7.59785e-005
22,1,0,0.00054858,-1,24.0072,0.626179,-0.768639,0,0.875557,4,5.74563e-012
22,4,0.192073,0.00054858,-1,111.7,-5.50805,6.77499,-7.02092,-5.95801,0.488197,0.000102831
23,1,0,0.00054858,-1,24.3705,-1.94519,0.104434,0,0.659043,4,5.74563e-012
23,4,0.0354561,0.00054858,-1,46.2151,2.89569,-0.158009,2.16093,33.63,0.49859,0.00300047
24,1,0,0.00054858,-1,24.5199,0.672323,-1.4492,0,1.24407,4,5.74563e-012
24,4,0.0427186,0.00054858,-1,49.5585,-1.44852,2.85338,-23.4942,-13.177,0.509058,0.000762214
25,1,0,0.00054858,-1,24.193,-0.368725,1.24485,0,1.86173,4,5.74563e-012
25,4,0.106366,0.00054858,-1,76.3402,1.7863,-5.20184,10.5532,2.33433,0.494583,0.000111236
26,1,0,0.00054858,-1,25.4274,0.548906,0.215766,0,1.81435,4,5.74563e-012
26,4,0.82395,0.00054858,-1,402.55,-17.7458,-8.6548,1.40502,-2.99745,0.573376,6.20613e-005
27,1,0,0.00054858,-1,25.4185,-0.745689,-0.0369274,0,2.45973,4,5.74563e-012
27,4,0.319628,0.00054858,-1,175.983,12.7926,0.436385,-0.214291,5.7099,0.571955,3.49651e-006
28,1,0,0.00054858,-1,24.1775,-0.414991,-0.195135,0,1.83094,4,5.74563e-012
28,4,0.882866,0.00054858,-1,402.55,20.2801,7.79276,-1.2768,3.18926,0.499315,1.4002e-005
29,1,0,0.00054858,-1,24.1765,-0.684286,1.86132,0,0.21838,4,5.74563e-012
29,4,0.0133013,0.00054858,-1,37.1,-0.753287,2.22279,1.54768,1.04933,0.485433,0.000218273
30,1,0,0.00054858,-1,25.4174,-1.19004,0.542802,0,0.267467,4,5.74563e-012
30,4,0.138698,0.00054858,-1,93.95,6.72208,-3.01548,3.91876,8.53582,0.567125,4.63651e-006
31,1,0,0.00054858,-1,23.8444,-1.1334,-1.10813,0,1.34427,4,5.74563e-012
31,4,0.075101,0.00054858,-1,62.5808,3.12936,2.94909,-10.8537,9.86266,0.475332,0.000449938
32,1,0,0.00054858,-1,23.8268,-1.05441,-1.04074,0,2.22853,4,5.74563e-012
32,4,0.0942079,0.00054858,-1,70.5161,3.81773,3.30567,-112.649,46.4511,6.57225,0.686863
33,1,0,0.00054858,-1,24.173,-1.10044,-0.36433,0,1.79021,4,5.74563e-012
33,4,0.176391,0.00054858,-1,105.8,7.91007,2.31864,-2.81346,8.71761,0.495068,0.000301568
34,1,0,0.00054858,-1,25.3948,0.0525529,0.130192,0,1.28115,4,5.74563e-012
34,4,0.823889,0.00054858,-1,406.7,2.91686,-4.51835,0.00108455,-0.00355741,300.573,7.83371e-007
35,1,0,0.00054858,-1,23.0002,-0.16657,-1.17612,0,1.30068,4,5.74563e-012
35,4,0.112636,0.00054858,-1,76.4969,0.698357,5.50589,-30.715,2.96985,0.566241,0.11971
36,1,0,0.00054858,-1,22.6382,-0.353343,0.0292367,0,2.14053,4,5.74563e-012
36,4,0.939091,0.00054858,-1,402.55,15.2586,-1.34173,0.214325,2.29555,0.440755,8.50932e-007
37,1,0,0.00054858,-1,25.4619,1.22068,0.231391,0,1.18075,4,5.74563e-012
37,4,0.0922004,0.00054858,-1,73.2546,-5.15527,-0.992828,2.16869,-11.8308,0.571748,0.000840324
38,1,0,0.00054858,-1,24.2991,-0.782189,0.943083,0,2.4171,4,5.74563e-012
38,4,0.147492,0.00054858,-1,93.95,5.16441,-5.10907,6.70661,5.48025,0.500491,6.57963e-005
39,1,0,0.00054858,-1,25.6605,-0.627033,0.0255745,0,1.74648,4,5.74563e-012
39,4,0.765112,0.00054858,-1,380.716,26.5379,-0.801755,0.141852,4.54024,0.589971,1.75667e-006
40,1,0,0.00054858,-1,23.0345,1.14451,0.60921,0,1.87855,4,5.74563e-012
40,4,0.0401654,0.00054858,-1,47.1225,-2.73505,-1.23268,13.3787,-29.6445,0.447792,0.00115584
41,1,0,0.00054858,-1,24.4959,-0.20014,0.181707,0,1.04046,4,5.74563e-012
41,4,0.867833,0.00054858,-1,406.7,9.94247,-6.71665,-3.48221,-5.14086,300.516,0.000149759
42,1,0,0.00054858,-1,23.6415,-0.814173,-0.393872,0,2.19551,4,5.74563e-012
42,4,0.31325,0.00054858,-1,160.186,11.7358,5.1099,-2.88579,6.10659,0.472414,2.68272e-005
43,1,0,0.00054858,-1,24.1604,1.14682,0.114811,0,1.41739,4,5.74563e-012
43,4,0.0774715,0.00054858,-1,64.0383,-4.42977,-0.42384,1.32822,-14.68,0.494016,0.000186169
44,1,0,0.00054858,-1,23.1156,-0.965545,0.14069,0,1.46578,4,5.74563e-012
44,4,0.267925,0.00054858,-1,139.319,10.9907,-1.55364,1.10907,7.40568,0.452139,7.96022e-005
45,1,0,0.00054858,-1,23.7471,-0.0945463,1.54906,0,0.83214,4,5.74563e-012
45,4,0.0585522,0.00054858,-1,55.5242,0.169191,-3.69613,19.4003,-0.142567,0.473377,0.00238374
46,1,0,0.00054858,-1,23.1477,-1.20359,0.517411,0,1.68168,4,5.74563e-012
46,4,0.12272,0.00054858,-1,80.8636,5.47291,-2.20392,4.17232,9.0845,0.451099,0.000799975
47,1,0,0.00054858,-1,25.21,0.552568,0.597491,0,2.30011,4,5.74563e-012
47,4,0.313525,0.00054858,-1,171.13,-8.33549,-9.71389,4.81885,-4.50098,0.557357,1.74411e-005
48,1,0,0.00054858,-1,23.3038,0.752281,-0.3249,0,1.46167,4,5.74563e-012
48,4,0.198173,0.00054858,-1,111.7,-8.10485,3.24394,-3.34685,-8.72594,0.45977,2.14528e-005
49,1,0,0.00054858,-1,24.4047,1.02072,1.55113,0,2.11079,4,5.74563e-012
49,4,0.0131453,0.00054858,-1,37.1,1.86776,1.89274,-4.95989,9.76275,0.49869,4.00101e-006
50,1,0,0.00054858,-1,23.9943,-0.18366,0.84286,0,2.26809,4,5.74563e-012
50,4,0.316153,0.00054858,-1,163.43,3.19345,-12.3952,6.67816,1.27508,0.488431,4.521e-005
51,1,0,0.00054858,-1,25.0352,1.57408,-0.0204474,0,1.93131,4,5.74563e-012
51,4,0.0124591,0.00054858,-1,37.1,2.37526,-0.0240426,-0.0157119,2.92642,0.53859,0.000255531
52,1,0,0.00054858,-1,23.4157,-0.901456,-0.759362,0,2.44426,4,5.74563e-012
52,4,0.153666,0.00054858,-1,93.95,5.7247,4.26316,-5.58301,6.17193,0.461207,5.49303e-005
53,1,0,0.00054858,-1,25.0544,1.30735,-1.1688,0,1.85587,4,5.74563e-012
53,4,0.012459,0.00054858,-1,37.1,2.06411,-1.39022,1.25723,6.1229,0.537577,0.000113287
54,1,0,0.00054858,-1,24.3399,-0.112735,1.35545,0,1.9519,4,5.74563e-012
54,4,0.0845604,0.00054858,-1,67.3784,0.458509,-4.72782,13.0995,-0.321706,0.500914,0.000432179
