------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.2191,0.876308,1.29771,0,2.22306,17,5.27862e-011
1,4,0.163767,0.00054858,-1,402.55,15.6894,0.946427,0.059818,2.22945,15.2287,0.00370411
2,1,0,0.00054858,-1,25.4188,0.883877,-0.401807,0,2.27345,17,5.27862e-011
2,4,0.162572,0.00054858,-1,402.55,16.0309,-0.302902,-0.0167516,2.29438,15.2851,4.0638e-005
3,1,0,0.00054858,-1,24.5501,0.598834,-0.760338,0,2.33955,17,5.27862e-011
3,4,0.163081,0.00054858,-1,402.55,16.3297,-0.604378,-0.0269648,2.37862,15.2581,5.45177e-005
4,1,0,0.00054858,-1,23.3915,0.295602,0.594195,0,1.87468,17,5.27862e-011
4,4,0.164371,0.00054858,-1,406.7,12.3627,0.479115,0.380918,-9.2021,315.234,0.00202558
5,1,0,0.00054858,-1,23.155,1.22861,0.493118,0,0.729585,17,5.27862e-011
5,4,0.164346,0.00054858,-1,406.7,6.01703,0.417499,0.00654976,0.105688,315.225,4.1241e-005
6,1,0,0.00054858,-1,24.1346,-0.91757,1.11301,0,1.58649,17,5.27862e-011
6,4,0.1639,0.00054858,-1,406.7,10.0084,0.903794,0.0893468,-0.535798,315.245,0.000115206
7,1,0,0.00054858,-1,22.979,-0.975433,-0.243721,0,1.98637,17,5.27862e-011
7,4,0.164572,0.00054858,-1,406.7,12.261,-0.204839,-0.119359,-6.56332,315.222,0.00143404
8,1,0,0.00054858,-1,24.4082,0.332591,-1.89245,0,1.31446,17,5.27862e-011
8,4,0.163745,0.00054858,-1,406.7,9.00859,-0.981442,-0.0801053,-0.146838,315.248,0.000916929
9,1,0,0.00054858,-1,25.5972,1.58177,0.0698874,0,1.99003,17,5.27862e-011
9,4,0.162427,0.00054858,-1,402.55,14.0538,0.0323906,0.00609519,1.88361,15.291,0.00275529
10,1,0,0.00054858,-1,24.7454,0.260689,-0.694906,0,1.65784,17,5.27862e-011
10,4,0.163562,0.00054858,-1,406.7,11.3353,-0.544713,-0.12814,-2.17419,315.265,0.000620555
11,1,0,0.00054858,-1,25.1577,-0.895718,-0.685751,0,0.606188,17,5.27862e-011
11,4,0.163254,0.00054858,-1,406.7,3.42119,-0.530967,-0.00715034,0.135695,315.276,3.71178e-005
12,1,0,0.00054858,-1,24.4816,1.35557,0.388134,0,1.61585,17,5.27862e-011
12,4,0.163729,0.00054858,-1,406.7,11.7895,0.291725,0.0996396,-3.52226,315.254,0.000573214
13,1,0,0.00054858,-1,22.9357,0.781091,1.07004,0,0.702895,17,5.27862e-011
13,4,0.164454,0.00054858,-1,406.7,5.4709,0.920694,0.0121049,0.11775,315.222,3.10589e-005
14,1,0,0.00054858,-1,24.6148,-1.41563,0.863735,0,2.07129,17,5.27862e-011
14,4,0.163758,0.00054858,-1,406.7,12.3439,0.653459,0.48264,-8.41356,315.255,0.00127079
15,1,0,0.00054858,-1,23.2117,0.627766,0.0529191,0,1.79358,17,5.27862e-011
15,4,0.164432,0.00054858,-1,406.7,12.2877,0.0436249,0.026913,-7.03602,315.23,0.000806667
16,1,0,0.00054858,-1,23.7315,1.08957,-0.262764,0,1.28955,17,5.27862e-011
16,4,0.164079,0.00054858,-1,406.7,9.65621,-0.216739,-0.0169823,-0.393612,315.237,9.96817e-005
17,1,0,0.00054858,-1,23.5867,0.43672,-1.43028,0,1.55891,17,5.27862e-011
17,4,0.164193,0.00054858,-1,406.7,10.8835,-1.15962,-0.203138,-1.45969,315.232,4.78011e-005
18,1,0,0.00054858,-1,25.8923,1.11179,0.414991,0,2.05836,17,5.27862e-011
18,4,0.162266,0.00054858,-1,402.55,14.6871,0.299346,0.0193766,2.05748,15.3015,5.40281e-005
19,1,0,0.00054858,-1,24.0642,0.735557,-0.240791,0,1.9244,17,5.27862e-011
19,4,0.164165,0.00054858,-1,406.7,11.9378,-0.171247,-0.301161,-19.534,315.257,0.010906
20,1,0,0.00054858,-1,24.5179,1.85864,0.194403,0,1.16747,17,5.27862e-011
20,4,0.00522532,0.00054858,-1,37.1,2.14818,0.197311,0.0213918,0.981495,15.2519,0.0113499
21,1,0,0.00054858,-1,23.892,0.816858,-0.845058,0,1.61585,17,5.27862e-011
21,4,0.164037,0.00054858,-1,406.7,11.5066,-0.681904,-0.183564,-2.63026,315.241,1.88123e-005
22,1,0,0.00054858,-1,23.7997,0.815271,0.460036,0,2.16032,17,5.27862e-011
22,4,0.163466,0.00054858,-1,402.55,15.3409,0.379621,0.0142169,2.1908,15.2395,3.68452e-005
23,1,0,0.00054858,-1,25.2314,-1.09275,-0.402417,0,2.10099,17,5.27862e-011
23,4,0.163451,0.00054858,-1,406.7,12.3077,-0.284988,-0.339094,-13.6702,315.281,0.00254565
24,1,0,0.00054858,-1,23.9894,1.81896,0.457228,0,0.582073,17,5.27862e-011
24,4,0.163921,0.00054858,-1,406.7,4.81583,0.225638,0.00934756,0.0743557,315.239,0.000582051
25,1,0,0.00054858,-1,25.8857,0.594562,-0.37434,0,1.17055,17,5.27862e-011
25,4,0.162836,0.00054858,-1,406.7,8.35657,-0.276823,-0.0123433,-0.00514579,315.303,9.9651e-005
26,1,0,0.00054858,-1,24.8494,-0.455763,1.56236,0,2.16144,17,5.27862e-011
26,4,0.162913,0.00054858,-1,402.55,14.2767,1.2076,0.0607288,2.23367,15.2634,4.08857e-006
27,1,0,0.00054858,-1,23.698,-0.679525,0.160344,0,1.80634,17,5.27862e-011
27,4,0.16415,0.00054858,-1,406.7,11.5688,0.133113,0.0368307,-2.69327,315.239,0.000700684
28,1,0,0.00054858,-1,24.0872,0.429273,0.837611,0,2.27131,17,5.27862e-011
28,4,0.163328,0.00054858,-1,402.55,15.7637,0.684915,0.0268088,2.31645,15.2461,8.83687e-005
29,1,0,0.00054858,-1,25.6403,-0.608234,-0.695029,0,1.95624,17,5.27862e-011
29,4,0.163115,0.00054858,-1,406.7,12.2942,-0.503064,-0.321406,-7.18445,315.292,0.000909969
30,1,0,0.00054858,-1,23.9583,0.285348,1.32383,0,1.86303,17,5.27862e-011
30,4,0.164078,0.00054858,-1,406.7,12.3105,1.02593,0.749935,-8.37422,315.241,0.000665855
31,1,0,0.00054858,-1,24.5042,0.754601,1.4608,0,0.85622,17,5.27862e-011
31,4,0.163649,0.00054858,-1,406.7,6.39307,1.1207,0.0249575,0.116751,315.253,0.000168226
32,1,0,0.00054858,-1,24.897,0.143376,-0.509232,0,1.41569,17,5.27862e-011
32,4,0.16344,0.00054858,-1,406.7,9.69744,-0.400461,-0.0330025,-0.381237,315.269,2.53604e-005
33,1,0,0.00054858,-1,23.9883,-1.46214,1.14951,0,2.37014,17,5.27862e-011
33,4,0.163424,0.00054858,-1,402.55,14.8945,0.936659,0.0373705,2.47842,15.2389,5.07594e-005
34,1,0,0.00054858,-1,24.8722,1.3292,-0.00872829,0,2.004,17,5.27862e-011
34,4,0.162863,0.00054858,-1,402.55,14.5425,-0.00652026,-0.000374554,1.99577,15.2667,0.000897
35,1,0,0.00054858,-1,24.486,0.96469,0.0274056,0,2.06307,17,5.27862e-011
35,4,0.163084,0.00054858,-1,402.55,14.7459,0.0217776,0.000973832,2.0815,15.2563,5.5771e-005
36,1,0,0.00054858,-1,25.1835,-0.0252083,-0.0484024,0,1.99247,17,5.27862e-011
36,4,0.16347,0.00054858,-1,406.7,12.2378,-0.0341194,-0.0453702,-15.2245,315.285,0.00626292
37,1,0,0.00054858,-1,25.0168,1.85192,-0.0548723,0,0.774089,17,5.27862e-011
37,4,0.163351,0.00054858,-1,406.7,5.84532,-0.0196269,-0.00140236,0.0848072,315.268,0.00130141
38,1,0,0.00054858,-1,24.7903,-0.583331,-0.576983,0,1.28489,17,5.27862e-011
38,4,0.163494,0.00054858,-1,406.7,8.25835,-0.457554,-0.0181982,0.0477032,315.266,8.66e-005
39,1,0,0.00054858,-1,24.3098,-0.583697,-1.8861,0,0.94267,17,5.27862e-011
39,4,0.163773,0.00054858,-1,406.7,5.98173,-1.31344,-0.0328136,0.164851,315.246,0.000121899
40,1,0,0.00054858,-1,23.2109,-0.417188,0.284005,0,1.9519,17,5.27862e-011
40,4,0.164462,0.00054858,-1,406.7,12.3542,0.233691,0.170804,-8.41199,315.228,0.00109455
41,1,0,0.00054858,-1,25.6982,0.361644,0.617023,0,1.64543,17,5.27862e-011
41,4,0.163001,0.00054858,-1,406.7,11.2897,0.457187,0.10481,-2.07143,315.297,0.000883455
42,1,0,0.00054858,-1,24.762,-1.19333,0.65389,0,0.59224,17,5.27862e-011
42,4,0.163487,0.00054858,-1,406.7,3.08303,0.515891,0.00636507,0.136247,315.262,2.56878e-005
43,1,0,0.00054858,-1,23.3862,-0.257393,0.726646,0,1.34963,17,5.27862e-011
43,4,0.164255,0.00054858,-1,406.7,8.96998,0.619092,0.0328551,-0.108256,315.231,7.84449e-005
44,1,0,0.00054858,-1,24.2199,0.548173,-0.63448,0,2.45624,17,5.27862e-011
44,4,0.163276,0.00054858,-1,402.55,17.1066,-0.514429,-0.0209635,2.50195,15.2498,3.27874e-006
45,1,0,0.00054858,-1,23.7438,1.37022,-0.88937,0,2.49971,17,5.27862e-011
45,4,0.00554952,0.00054858,-1,37.1,1.98785,-0.903788,-0.0496046,2.48937,15.2351,0.000144818
46,1,0,0.00054858,-1,23.9871,-0.910367,-1.39378,0,2.47461,17,5.27862e-011
46,4,0.163429,0.00054858,-1,402.55,16.0529,-1.13976,-0.0446493,2.56771,15.2402,3.11896e-006
47,1,0,0.00054858,-1,24.4948,0.504105,0.327708,0,2.45425,17,5.27862e-011
47,4,0.163121,0.00054858,-1,402.55,17.042,0.263051,0.0112213,2.50087,15.2577,5.07461e-006
48,1,0,0.00054858,-1,24.7747,1.92248,-0.164495,0,0.338338,17,5.27862e-011
48,4,0.163449,0.00054858,-1,406.7,3.20239,-0.0793302,-0.00322857,0.0325551,315.267,0.00793705
49,1,0,0.00054858,-1,24.0532,0.0172735,1.9375,0,2.00823,17,5.27862e-011
49,4,0.164158,0.00054858,-1,406.7,12.1148,0.908252,1.36541,-16.6846,315.248,0.00794062
50,1,0,0.00054858,-1,24.7908,-1.64086,0.675497,0,1.86563,17,5.27862e-011
50,4,0.163586,0.00054858,-1,406.7,11.2631,0.522864,0.116432,-1.94749,315.261,9.45339e-005
51,1,0,0.00054858,-1,25.3154,-1.37339,0.255562,0,1.57429,17,5.27862e-011
51,4,0.163231,0.00054858,-1,406.7,9.59881,0.195197,0.0154077,-0.279181,315.28,1.46471e-005
52,1,0,0.00054858,-1,23.0416,-0.444166,-0.0703757,0,1.33621,17,5.27862e-011
52,4,0.164423,0.00054858,-1,406.7,8.72391,-0.0612418,-0.00277304,-0.0385207,315.226,3.91057e-005
53,1,0,0.00054858,-1,25.3752,-0.926725,0.159124,0,1.76779,17,5.27862e-011
53,4,0.163211,0.00054858,-1,406.7,11.1663,0.120811,0.0250048,-1.76979,315.285,0.000728646
54,1,0,0.00054858,-1,25.575,1.38206,0.306467,0,2.13825,17,5.27862e-011
54,4,0.162468,0.00054858,-1,402.55,15.3459,0.207236,0.0165006,2.113,15.2892,0.000692856
55,1,0,0.00054858,-1,22.5867,-0.794031,-0.0779443,0,0.666252,17,5.27862e-011
55,4,0.164612,0.00054858,-1,406.7,3.84978,-0.0693024,-0.000568684,0.142398,315.219,2.64199e-005
56,1,0,0.00054858,-1,25.9221,0.521073,0.155461,0,2.4756,17,5.27862e-011
56,4,0.162286,0.00054858,-1,402.55,17.0955,0.11481,0.00683427,2.51593,15.3051,1.58165e-005
57,1,0,0.00054858,-1,24.3288,-1.3281,0.68807,0,0.390695,17,5.27862e-011
57,4,0.163726,0.00054858,-1,406.7,1.59199,0.552234,0.00596774,0.0958219,315.25,2.49448e-005
58,1,0,0.00054858,-1,24.4788,0.684408,-1.68261,0,1.00772,17,5.27862e-011
58,4,0.163681,0.00054858,-1,406.7,7.30361,-1.17586,-0.0398519,0.0872637,315.251,0.000967625
59,1,0,0.00054858,-1,23.8258,-0.141179,0.348338,0,1.01719,17,5.27862e-011
59,4,0.163999,0.00054858,-1,406.7,6.81059,0.29155,0.00600906,0.141795,315.241,1.1818e-005
60,1,0,0.00054858,-1,24.5474,0.34492,0.0490127,0,2.00762,17,5.27862e-011
60,4,0.163037,0.00054858,-1,402.55,13.8834,0.0394338,0.00166515,2.04778,15.2596,1.48066e-006
61,1,0,0.00054858,-1,23.8695,-0.132756,0.699179,0,1.70237,17,5.27862e-011
61,4,0.164046,0.00054858,-1,406.7,11.3484,0.575059,0.135514,-2.19234,315.241,0.000431727
62,1,0,0.00054858,-1,25.6256,0.34138,0.00909452,0,0.837868,17,5.27862e-011
62,4,0.162972,0.00054858,-1,406.7,5.93595,0.00687042,0.000138226,0.138065,315.294,2.59999e-006
63,1,0,0.00054858,-1,24.5649,1.12485,1.00986,0,2.44226,17,5.27862e-011
63,4,0.16312,0.00054858,-1,402.55,17.1918,0.649615,0.0598268,2.42606,15.2509,0.00499349
64,1,0,0.00054858,-1,26.114,0.821375,0.156316,0,1.11817,17,5.27862e-011
64,4,0.162693,0.00054858,-1,406.7,8.15468,0.113528,0.00474807,0.0163608,315.312,1.74724e-005
65,1,0,0.00054858,-1,23.432,-0.4897,0.866787,0,2.03464,17,5.27862e-011
65,4,0.16444,0.00054858,-1,406.7,12.2396,0.669263,0.862681,-14.805,315.236,0.0045918
66,1,0,0.00054858,-1,24.7586,0.63094,-0.0282601,0,1.19086,17,5.27862e-011
66,4,0.163501,0.00054858,-1,406.7,8.57921,-0.0223629,-0.0010276,-0.0448433,315.265,3.14883e-006
67,1,0,0.00054858,-1,24.3317,-1.11313,-1.25742,0,2.03583,17,5.27862e-011
67,4,0.163912,0.00054858,-1,406.7,12.3281,-0.958417,-0.722651,-8.60292,315.253,0.00429723
68,1,0,0.00054858,-1,22.6631,-0.113956,0.611774,0,2.20049,17,5.27862e-011
68,4,0.164042,0.00054858,-1,402.55,14.8929,0.541983,0.0132674,2.26072,15.2202,2.37015e-005
69,1,0,0.00054858,-1,24.7951,0.0570696,0.810999,0,1.91557,17,5.27862e-011
69,4,0.163623,0.00054858,-1,406.7,12.3618,0.606552,0.496861,-9.43711,315.266,0.000138136
70,1,0,0.00054858,-1,24.688,0.952116,1.53941,0,1.84672,17,5.27862e-011
70,4,0.163614,0.00054858,-1,406.7,11.6382,-0.434664,-0.0549179,-2.98808,315.261,0.00354213
71,1,0,0.00054858,-1,24.9264,1.78393,0.44612,0,2.41153,17,5.27862e-011
71,4,0.00506049,0.00054858,-1,37.1,2.33536,0.453023,-0.0321719,2.67207,15.2642,9.02406e-005
72,1,0,0.00054858,-1,24.3516,-0.680868,-1.74731,0,2.41558,17,5.27862e-011
