------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.077,0.628254,1.07456,0,1.09871,5,7.79163e-011
1,4,0.118644,0.00054858,-1,91.2,-3.85597,-6.47859,8.65002,-5.58734,0.738906,0.000671437
2,1,0,0.00054858,-1,25.9928,0.379101,0.444288,0,2.15468,5,7.79163e-011
2,4,0.645272,0.00054858,-1,406.7,0.104974,-11.8477,-4.89852,-0.0537603,300.939,0.000397497
3,1,0,0.00054858,-1,25.079,1.40123,1.0654,0,1.66727,5,7.79163e-011
3,4,0.0109437,0.00054858,-1,37.1,2.09034,1.24981,-0.541615,4.3605,0.846828,0.000154926
4,1,0,0.00054858,-1,24.5285,0.506546,1.27696,0,2.43624,5,7.79163e-011
4,4,0.0557181,0.00054858,-1,60.7861,-1.65352,-3.80636,13.8738,-7.96023,0.814858,0.00128369
5,1,0,0.00054858,-1,26.085,-0.695029,0.421094,0,0.575888,5,7.79163e-011
5,4,0.642856,0.00054858,-1,402.55,20.6594,-10.6173,1.77625,3.39912,0.945975,1.34549e-005
6,1,0,0.00054858,-1,24.7735,-1.26707,0.578814,0,1.7186,5,7.79163e-011
6,4,0.152098,0.00054858,-1,113.65,8.35831,-3.07243,3.23151,7.93314,0.830028,2.93826e-005
7,1,0,0.00054858,-1,24.7793,-0.349681,-1.19639,0,2.1844,5,7.79163e-011
7,4,0.185016,0.00054858,-1,131.595,4.60557,9.32463,-6.50032,2.51489,0.832854,0.000143336
8,1,0,0.00054858,-1,24.6568,0.685751,-1.32774,0,1.91367,5,7.79163e-011
8,4,0.0444887,0.00054858,-1,54.8811,-1.78026,3.1864,-16.6179,-11.0125,0.82859,0.00799554
9,1,0,0.00054858,-1,23.7056,1.73827,-0.393017,0,1.96613,5,7.79163e-011
9,4,0.012192,0.00054858,-1,37.1,2.74238,-0.482922,1.54407,12.7604,0.759623,2.08388e-005
10,1,0,0.00054858,-1,24.1952,-1.10422,-0.528886,0,1.42753,5,7.79163e-011
10,4,0.234027,0.00054858,-1,155.149,11.8487,4.84229,-2.89263,6.65124,0.794379,3.39391e-005
11,1,0,0.00054858,-1,24.7321,0.0349742,-0.288156,0,1.66075,5,7.79163e-011
11,4,0.683841,0.00054858,-1,406.7,6.3018,8.03828,0.841651,-0.667452,300.836,9.7486e-005
12,1,0,0.00054858,-1,24.0962,0.214545,0.331248,0,2.23943,5,7.79163e-011
12,4,0.701679,0.00054858,-1,406.7,0.148337,-10.5393,-1.40686,-0.02887,300.794,0.000132
13,1,0,0.00054858,-1,23.429,-1.74548,0.0377819,0,2.24758,5,7.79163e-011
13,4,0.08579,0.00054858,-1,75.0709,5.39917,-0.0948803,0.233892,10.8217,0.746663,8.80722e-005
14,1,0,0.00054858,-1,24.2992,-0.625446,-0.711753,0,0.280524,5,7.79163e-011
14,4,0.419625,0.00054858,-1,254.513,12.0101,13.0018,-3.80369,3.46835,0.803538,0.000103075
15,1,0,0.00054858,-1,24.6122,1.03525,0.750084,0,1.37258,5,7.79163e-011
15,4,0.0874183,0.00054858,-1,77.9887,-4.54182,-3.36071,6.33219,-9.22703,0.817611,0.0027286
16,1,0,0.00054858,-1,24.8223,0.881802,-1.52098,0,0.368703,5,7.79163e-011
16,4,0.0363965,0.00054858,-1,50.4704,-1.66803,2.8474,-21.4889,-12.5851,0.827157,0.00099343
17,1,0,0.00054858,-1,24.8985,0.0393689,0.960662,0,0.706287,5,7.79163e-011
17,4,0.60898,0.00054858,-1,362.922,1.2814,-26.5191,4.97424,0.177775,0.843867,3.97645e-005
18,1,0,0.00054858,-1,23.5958,-0.0239875,-0.460646,0,1.32265,5,7.79163e-011
18,4,0.713612,0.00054858,-1,402.55,5.05427,14.2822,-2.33007,0.71542,0.76735,3.67961e-005
19,1,0,0.00054858,-1,24.1304,0.921598,-0.120304,0,2.03821,5,7.79163e-011
19,4,0.197386,0.00054858,-1,135.503,-10.6616,1.37584,-0.913549,-7.48722,0.79316,0.000217054
20,1,0,0.00054858,-1,24.164,-0.134098,1.87744,0,0.8918,5,7.79163e-011
20,4,0.0117004,0.00054858,-1,37.1,0.0963371,2.1854,8.44939,1.56587,0.782417,0.00084355
21,1,0,0.00054858,-1,25.9221,-0.0130009,1.0112,0,1.47723,5,7.79163e-011
21,4,0.580671,0.00054858,-1,363.15,6.43841,-25.7575,4.83378,1.07213,0.928628,8.23143e-005
22,1,0,0.00054858,-1,25.6152,-0.062685,-0.775231,0,2.13939,5,7.79163e-011
22,4,0.658321,0.00054858,-1,402.55,11.8249,21.6292,-3.65392,1.81518,0.902927,1.18532e-005
23,1,0,0.00054858,-1,25.6746,1.21677,-0.644856,0,2.23889,5,7.79163e-011
23,4,0.0400837,0.00054858,-1,53.7394,-3.17334,1.59136,-8.8068,-19.0038,0.916883,0.015263
24,1,0,0.00054858,-1,23.3119,0.263497,0.498367,0,2.39883,5,7.79163e-011
24,4,0.720788,0.00054858,-1,402.55,-6.27538,-18.4414,3.01159,-1.19112,0.753685,3.85776e-005
25,1,0,0.00054858,-1,24.8948,-0.612262,1.34263,0,1.78547,5,7.79163e-011
25,4,0.115544,0.00054858,-1,93.95,3.79305,-6.29896,8.37166,4.08433,0.837738,9.53748e-005
26,1,0,0.00054858,-1,24.5313,-0.105533,-1.15989,0,1.27363,5,7.79163e-011
26,4,0.241467,0.00054858,-1,160.827,2.41575,12.57,-6.95126,1.04165,0.816288,7.97835e-005
27,1,0,0.00054858,-1,23.9834,-0.0722068,1.92029,0,0.770995,5,7.79163e-011
27,4,0.0118726,0.00054858,-1,37.1,0.138438,2.25994,4.10316,1.41586,0.772387,0.000175885
28,1,0,0.00054858,-1,24.8913,-0.317331,0.0757469,0,1.96304,5,7.79163e-011
28,4,0.678944,0.00054858,-1,402.55,17.9029,-2.03309,0.335368,2.77313,0.847189,1.07432e-007
29,1,0,0.00054858,-1,24.5497,0.213691,-0.398511,0,0.512265,5,7.79163e-011
29,4,0.689481,0.00054858,-1,406.7,-3.81404,11.0872,4.00709,1.37469,300.823,0.000165981
30,1,0,0.00054858,-1,23.8091,-1.38902,-1.09848,0,1.44011,5,7.79163e-011
