------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.9087,1.32725,-0.120304,0,2.17826,7,1.83107e-011
1,4,0.215902,0.00054858,-1,230.872,-17.606,1.8219,-0.590134,-5.9233,2.50225,0.00832131
2,1,0,0.00054858,-1,23.3539,-0.653523,1.41441,0,1.54338,7,1.83107e-011
2,4,0.408637,0.00054858,-1,402.55,16.5576,-15.5767,2.72765,2.6564,2.39085,0.000737452
3,1,0,0.00054858,-1,23.9867,-1.37925,0.176214,0,1.98515,7,1.83107e-011
3,4,0.405176,0.00054858,-1,402.55,24.7242,-1.38677,0.254096,4.09394,2.42862,1.99533e-006
4,1,0,0.00054858,-1,24.7297,-0.722861,0.780847,0,2.19551,7,1.83107e-011
4,4,0.400058,0.00054858,-1,402.55,21.1646,-5.97424,1.08849,3.3695,2.48327,4.9677e-005
5,1,0,0.00054858,-1,24.4849,-0.405957,-1.10593,0,1.56739,7,1.83107e-011
5,4,0.401478,0.00054858,-1,402.55,14.2237,9.29634,-1.66786,2.23589,2.46412,2.03943e-005
6,1,0,0.00054858,-1,24.6369,-1.11728,1.51866,0,1.64543,7,1.83107e-011
6,4,0.162871,0.00054858,-1,179.936,9.68652,-8.36727,4.16733,4.30654,2.45689,0.00736178
7,1,0,0.00054858,-1,24.3534,1.32163,1.08274,0,1.59634,7,1.83107e-011
7,4,0.00918903,0.00054858,-1,37.1,1.89835,1.21296,0.777295,1.19329,2.44774,0.000344641
8,1,0,0.00054858,-1,24.0222,1.17978,-1.02023,0,0.375118,7,1.83107e-011
8,4,0.405227,0.00054858,-1,402.55,-15.333,14.9684,-2.55021,-2.65305,2.4263,0.00206725
9,1,0,0.00054858,-1,26.1224,0.74044,-0.353587,0,2.36033,7,1.83107e-011
9,4,0.389489,0.00054858,-1,406.7,9.73466,3.14788,0.302225,-0.974828,302.612,0.0001017
10,1,0,0.00054858,-1,25.5754,0.157659,0.858852,0,0.76477,7,1.83107e-011
10,4,0.393935,0.00054858,-1,406.7,4.26308,-6.6464,-0.0646492,-0.0564959,302.557,0.000223153
11,1,0,0.00054858,-1,24.7173,-0.356517,-1.11704,0,1.13941,7,1.83107e-011
11,4,0.399833,0.00054858,-1,402.55,10.8854,9.39875,-1.68328,1.72119,2.48137,0.000206469
12,1,0,0.00054858,-1,24.2537,-0.310617,1.44993,0,2.39781,7,1.83107e-011
12,4,0.403714,0.00054858,-1,402.55,18.2885,-16.3569,2.87003,2.84527,2.4448,0.000534478
13,1,0,0.00054858,-1,24.581,-0.797327,1.57054,0,0.239226,7,1.83107e-011
13,4,0.225751,0.00054858,-1,237.99,8.48888,-15.5315,5.02862,2.70199,2.45349,0.00894039
14,1,0,0.00054858,-1,23.4237,0.219428,0.131657,0,0.629382,7,1.83107e-011
14,4,0.407121,0.00054858,-1,406.7,2.86279,-0.949499,0.0132657,0.0267214,302.406,4.16217e-005
15,1,0,0.00054858,-1,24.9731,-1.44188,1.10239,0,1.31902,7,1.83107e-011
15,4,0.360793,0.00054858,-1,365.956,23.4381,-12.4723,2.41982,4.34172,2.49107,0.000236139
16,1,0,0.00054858,-1,24.0125,-0.319651,0.525101,0,2.05659,7,1.83107e-011
16,4,0.403868,0.00054858,-1,402.55,16.9501,-3.86644,0.706832,2.62308,2.43784,1.5153e-005
17,1,0,0.00054858,-1,24.0907,0.876675,-1.04282,0,1.9649,7,1.83107e-011
17,4,0.404057,0.00054858,-1,402.55,-7.70678,19.2519,-3.22519,-1.47039,2.43979,0.00435558
18,1,0,0.00054858,-1,23.8877,-0.211737,-0.235054,0,2.32805,7,1.83107e-011
18,4,0.404477,0.00054858,-1,402.55,18.082,1.70792,-0.313041,2.76793,2.43166,1.02557e-005
