------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.9498,-0.261299,-0.276925,0,1.40803,3,2.40568e-011
1,16,0.0724001,0.00054858,-1,3.17603e-009,7.42956,-6.7285,158.386,22.1816,3.68313,2.58945e-005
2,1,0,0.00054858,-1,23.9197,-1.26096,0.132633,0,0.666252,3,2.40568e-011
2,16,0.0812264,0.00054858,-1,2.36233e-008,17.5603,-0.988792,175.762,52.6487,3.82353,0.000212509
3,1,0,0.00054858,-1,23.189,-0.839442,1.301,0,2.06601,3,2.40568e-011
3,16,0.0656134,0.00054858,-1,9.70874e-009,4.69316,-15.337,151.87,8.05436,3.74844,6.11135e-006
4,1,0,0.00054858,-1,25.3897,0.997284,0.382031,0,2.2427,3,2.40568e-011
4,16,0.0627488,0.00054858,-1,1.02239e-008,-18.0297,-4.85039,171.045,-30.1863,3.94393,3.62141e-005
5,1,0,0.00054858,-1,24.8045,0.330149,0.160344,0,1.78683,3,2.40568e-011
5,4,0.027401,0.00054858,-1,37.3788,2.12234,0.34377,-90.0879,80.8939,5.94724,0.765658
6,1,0,0.00054858,-1,23.0181,0.599322,0.254952,0,1.99429,3,2.40568e-011
6,16,0.075281,0.00054858,-1,8.57972e-008,-10.3959,-2.62694,173.708,-23.6096,3.60254,0.000138752
7,1,0,0.00054858,-1,23.3369,0.459914,-0.621784,0,1.59935,3,2.40568e-011
7,16,0.0983947,0.00054858,-1,2.18023e-008,19.8459,31.695,-111.425,30.2139,4.1316,0.000104984
8,1,0,0.00054858,-1,24.028,-0.312082,0.659383,0,1.50787,3,2.40568e-011
8,16,0.0839843,0.00054858,-1,5.84356e-008,-3.7128,-11.1389,157.815,-7.25084,3.9233,0.247338
9,1,0,0.00054858,-1,25.7753,0.505203,0.369701,0,1.43593,3,2.40568e-011
9,4,0.0256818,0.00054858,-1,37.3731,2.01934,0.738084,-50.7659,64.9853,4.6218,0.169475
10,1,0,0.00054858,-1,24.4821,0.336619,-1.86633,0,0.575888,3,2.40568e-011
10,16,0.0577078,0.00054858,-1,4.72977e-008,5.28915,-18.9026,151.644,7.6196,3.8945,8.26632e-006
11,1,0,0.00054858,-1,25.5667,-0.407666,0.0535295,0,2.38964,3,2.40568e-011
11,16,0.0707276,0.00054858,-1,7.21707e-008,9.47972,0.956504,-177.067,26.9954,3.71403,4.033e-006
12,1,0,0.00054858,-1,26.1649,-0.361034,-0.0300913,0,2.29002,3,2.40568e-011
12,16,0.0691383,0.00054858,-1,2.68126e-008,9.45278,-0.551897,178.369,26.083,3.76343,1.46761e-005
13,1,0,0.00054858,-1,24.6249,-0.49971,1.66552,0,1.91177,3,2.40568e-011
13,16,0.0675137,0.00054858,-1,2.18939e-008,14.7023,14.7708,-131.329,36.927,3.93296,0.000227431
14,1,0,0.00054858,-1,25.5773,-0.0697653,0.758629,0,1.85326,3,2.40568e-011
14,4,0.0265234,0.00054858,-1,37.3888,1.32236,1.69524,-55.0909,33.0538,7.31421,0.773564
15,1,0,0.00054858,-1,25.7485,-1.37303,0.333689,0,1.40888,3,2.40568e-011
15,16,0.0806309,0.00054858,-1,3.02933e-009,20.3392,-6.2827,154.252,54.5472,4.02766,6.18695e-005
16,1,0,0.00054858,-1,24.043,-0.769127,-1.4265,0,1.82697,3,2.40568e-011
16,16,0.0626324,0.00054858,-1,2.64371e-008,4.28362,13.6886,-152.615,8.02218,3.74116,6.57537e-005
17,1,0,0.00054858,-1,23.0474,0.00762963,0.443556,0,2.20712,3,2.40568e-011
17,4,0.0310984,0.00054858,-1,37.3994,1.95179,0.901669,-86.7067,65.4217,9.71704,1.93615
18,1,0,0.00054858,-1,24.6329,0.612018,-1.34397,0,1.89012,3,2.40568e-011
18,16,0.0578132,0.00054858,-1,1.47687e-008,7.14204,-5.95249,164.174,18.4873,3.63243,2.55559e-005
19,1,0,0.00054858,-1,23.7842,0.567827,-1.77636,0,2.34372,3,2.40568e-011
19,16,0.0637449,0.00054858,-1,1.22245e-008,20.2423,-28.0522,142.482,23.8396,4.1113,2.77764e-005
20,1,0,0.00054858,-1,24.7721,-1.90039,0.295114,0,1.71438,3,2.40568e-011
20,16,0.0617875,0.00054858,-1,1.44332e-008,15.3309,-2.80608,174.22,28.6782,3.81235,0.000124759
21,1,0,0.00054858,-1,23.3662,-0.78988,1.1124,0,1.88819,3,2.40568e-011
21,16,0.0746685,0.00054858,-1,2.13807e-008,3.59414,-9.82359,156.995,7.94426,3.60235,0.000119522
22,1,0,0.00054858,-1,25.1281,-0.663411,-0.282052,0,2.12914,3,2.40568e-011
22,16,0.0723677,0.00054858,-1,4.5792e-009,5.84503,-8.79049,151.303,17.7659,3.70954,4.18604e-005
23,1,0,0.00054858,-1,23.4646,0.090762,-1.22068,0,2.14677,3,2.40568e-011
23,16,0.0645794,0.00054858,-1,3.02799e-009,-6.13328,14.0628,-153.261,-11.2657,3.74506,3.65549e-005
24,1,0,0.00054858,-1,25.4666,0.835292,-0.109073,0,2.36395,3,2.40568e-011
24,16,0.0730844,0.00054858,-1,5.7992e-008,-10.3496,1.86712,-173.561,-31.9725,3.73278,0.00013838
25,1,0,0.00054858,-1,23.3977,0.372265,-0.131413,0,1.92503,3,2.40568e-011
25,4,0.0305347,0.00054858,-1,37.3928,2.13822,-0.224763,57.8688,83.0058,8.62692,1.69808
26,1,0,0.00054858,-1,25.6196,1.17283,-0.666585,0,2.46569,3,2.40568e-011
26,16,0.0553493,0.00054858,-1,2.40963e-008,11.0694,-3.38185,173.465,20.8364,3.77039,2.52918e-005
27,1,0,0.00054858,-1,23.3645,0.321848,1.08762,0,2.2557,3,2.40568e-011
27,16,0.0632852,0.00054858,-1,3.15677e-008,-7.21428,-10.7136,156.287,-15.3522,3.67524,7.59152e-005
28,1,0,0.00054858,-1,24.553,-1.59655,-0.98178,0,2.35515,3,2.40568e-011
28,16,0.0654037,0.00054858,-1,1.6047e-008,14.08,12.3903,-158.321,22.6206,3.87883,7.24971e-005
29,1,0,0.00054858,-1,25.4981,-0.334544,-1.15293,0,0.89314,3,2.40568e-011
