------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.9885,-0.591632,0.470412,0,0.731221,9,7.21698e-011
1,4,0.221338,0.00054858,-1,406.7,4.42635,0.399994,0.0036327,0.106702,308.309,6.01536e-006
2,1,0,0.00054858,-1,23.7385,0.888272,-1.24583,0,2.03761,9,7.21698e-011
2,4,0.221668,0.00054858,-1,402.55,14.4953,-1.06686,-0.0315989,2.04941,8.29458,0.000408353
3,1,0,0.00054858,-1,24.2682,1.48192,-0.289499,0,2.30646,9,7.21698e-011
3,4,0.221402,0.00054858,-1,402.55,16.1635,-0.155635,-0.0217677,2.20953,8.29384,0.00536734
4,1,0,0.00054858,-1,23.9318,-0.00787378,-0.546098,0,2.15468,9,7.21698e-011
4,4,0.221541,0.00054858,-1,402.55,14.5273,-0.483638,-0.0113275,2.1938,8.29743,5.07142e-006
5,1,0,0.00054858,-1,25.0065,-0.290353,1.51976,0,1.72351,9,7.21698e-011
5,4,0.221451,0.00054858,-1,406.7,11.2282,1.26093,0.29749,-2.29272,308.307,0.000354711
6,1,0,0.00054858,-1,24.5372,0.177313,-1.20127,0,2.24541,9,7.21698e-011
6,4,0.221145,0.00054858,-1,402.55,15.2716,-1.03395,-0.0294549,2.28134,8.30264,3.81606e-005
7,1,0,0.00054858,-1,24.0594,0.22602,-1.47801,0,2.2016,9,7.21698e-011
7,4,0.221478,0.00054858,-1,402.55,15.0343,-1.27981,-0.0351767,2.23503,8.2973,0.000124101
8,1,0,0.00054858,-1,25.4809,-1.17881,-1.18601,0,1.83358,9,7.21698e-011
8,4,0.221122,0.00054858,-1,406.7,11.2277,-0.969006,-0.223674,-2.20698,308.313,0.000424741
9,1,0,0.00054858,-1,24.8975,0.699301,1.43199,0,1.69669,9,7.21698e-011
9,4,0.221543,0.00054858,-1,406.7,11.7557,1.16115,0.428689,-3.97543,308.307,0.000755725
10,1,0,0.00054858,-1,24.5149,-1.72643,0.749962,0,2.28095,9,7.21698e-011
10,4,0.221193,0.00054858,-1,402.55,13.8736,0.645518,0.0184199,2.36375,8.30082,3.20949e-005
11,1,0,0.00054858,-1,23.1691,-0.21955,-0.161809,0,1.98942,9,7.21698e-011
11,4,0.22285,0.00054858,-1,406.7,12.2425,-0.135842,-0.14909,-12.8039,308.297,0.0057027
12,1,0,0.00054858,-1,26.0044,-1.14878,-0.307566,0,1.38738,9,7.21698e-011
12,4,0.220639,0.00054858,-1,406.7,8.37885,-0.249723,-0.00997472,-0.0428079,308.322,1.56377e-005
13,1,0,0.00054858,-1,23.1226,-0.00286874,-0.32844,0,2.08532,9,7.21698e-011
13,4,0.22207,0.00054858,-1,402.55,14.0951,-0.29959,-0.0055011,2.12319,8.29109,5.49826e-006
14,1,0,0.00054858,-1,24.6923,0.128239,-1.44298,0,2.16257,9,7.21698e-011
14,4,0.221026,0.00054858,-1,402.55,14.661,-1.22802,-0.0375482,2.19742,8.30403,8.8755e-005
15,1,0,0.00054858,-1,23.6807,0.0933256,1.43712,0,2.03105,9,7.21698e-011
15,4,0.22171,0.00054858,-1,402.55,13.787,1.26839,0.0305794,2.06497,8.29393,4.71712e-005
16,1,0,0.00054858,-1,24.6242,0.15302,0.171209,0,1.79021,9,7.21698e-011
16,4,0.221728,0.00054858,-1,406.7,11.917,0.144102,0.0590884,-4.51276,308.304,0.000316257
17,1,0,0.00054858,-1,25.1612,0.941252,-0.237861,0,1.0711,9,7.21698e-011
17,4,0.221237,0.00054858,-1,406.7,7.99853,-0.19973,-0.00642862,-0.03955,308.311,7.26399e-005
18,1,0,0.00054858,-1,23.8545,-1.1655,0.83517,0,1.32447,9,7.21698e-011
18,4,0.222197,0.00054858,-1,406.7,7.91797,0.738293,0.0220599,0.019345,308.295,2.23108e-005
19,1,0,0.00054858,-1,23.6434,-1.06723,1.49828,0,2.09462,9,7.21698e-011
19,4,0.222587,0.00054858,-1,406.7,12.1787,1.21671,1.3548,-12.8859,308.297,0.00401913
20,1,0,0.00054858,-1,23.8463,0.273263,-0.051088,0,1.15819,9,7.21698e-011
20,4,0.222167,0.00054858,-1,406.7,8.06666,-0.0453265,-0.00143255,-0.0319547,308.297,2.78926e-005
21,1,0,0.00054858,-1,25.2036,0.32197,0.162297,0,1.06098,9,7.21698e-011
21,4,0.221196,0.00054858,-1,406.7,7.41395,0.136728,0.00333294,0.0344042,308.312,3.34825e-005
22,1,0,0.00054858,-1,24.2852,0.224189,-1.2197,0,0.833576,9,7.21698e-011
22,4,0.221855,0.00054858,-1,406.7,5.82376,-1.0599,-0.0135589,0.0893653,308.3,1.98519e-006
23,1,0,0.00054858,-1,25.0486,1.50755,-0.944914,0,2.01125,9,7.21698e-011
23,4,0.00685624,0.00054858,-1,37.1,1.95342,-0.955021,-0.0491925,1.97068,8.30719,0.000354201
24,1,0,0.00054858,-1,25.8674,0.825037,0.438063,0,2.05659,9,7.21698e-011
24,4,0.220126,0.00054858,-1,402.55,14.4641,0.356915,0.0137933,2.06645,8.32073,1.97289e-005
25,1,0,0.00054858,-1,23.3275,-1.21091,-0.870571,0,1.75062,9,7.21698e-011
25,4,0.22261,0.00054858,-1,406.7,10.6836,-0.77802,-0.118382,-1.2907,308.291,0.000228104
26,1,0,0.00054858,-1,24.6755,-0.413892,-1.5233,0,1.9067,9,7.21698e-011
26,4,0.221751,0.00054858,-1,406.7,12.08,-1.25103,-0.688456,-6.22411,308.306,0.00216539
27,1,0,0.00054858,-1,24.3682,1.59874,0.367992,0,2.10503,9,7.21698e-011
27,4,0.221959,0.00054858,-1,406.7,6.27149,-1.32948,0.0291003,0.0377567,308.288,0.0117306
28,1,0,0.00054858,-1,24.5789,1.29307,1.00485,0,1.71508,9,7.21698e-011
28,4,0.221779,0.00054858,-1,406.7,12.1083,0.745741,0.406519,-6.1793,308.302,0.000130905
29,1,0,0.00054858,-1,22.7748,0.246651,1.04099,0,2.12457,9,7.21698e-011
29,4,0.222311,0.00054858,-1,402.55,14.6009,0.95505,0.0166316,2.15901,8.28816,2.39275e-005
30,1,0,0.00054858,-1,25.2386,0.0426649,-1.30308,0,0.614016,9,7.21698e-011
30,4,0.221161,0.00054858,-1,406.7,4.17147,-1.09084,-0.0101684,0.0864132,308.311,2.54082e-005
31,1,0,0.00054858,-1,25.122,0.373241,-1.00497,0,2.05423,9,7.21698e-011
31,4,0.22069,0.00054858,-1,402.55,14.1208,-0.845459,-0.0276147,2.08017,8.30989,4.66328e-005
32,1,0,0.00054858,-1,22.9788,0.0253304,1.1019,0,1.65274,9,7.21698e-011
32,4,0.222821,0.00054858,-1,406.7,11.1032,0.994092,0.206777,-1.9956,308.29,0.000707725
