------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.1863,1.63121,0.696982,0,1.98576,8,1.14913e-011
1,4,0.00781093,0.00054858,-1,37.1,2.24618,0.759478,-0.186165,3.17617,3.85471,0.000301748
2,1,0,0.00054858,-1,23.4941,-0.648518,-0.530473,0,0.625576,8,1.14913e-011
2,4,0.327091,0.00054858,-1,406.7,6.55163,1.62129,-0.0168513,0.0348843,303.76,9.02333e-006
3,1,0,0.00054858,-1,22.6206,0.00408948,-0.567095,0,2.45475,8,1.14913e-011
3,4,0.32861,0.00054858,-1,402.55,17.7545,1.70951,-0.37173,2.66483,3.72743,1.65769e-005
4,1,0,0.00054858,-1,24.0419,-1.46348,1.23179,0,1.52296,8,1.14913e-011
4,4,0.325949,0.00054858,-1,402.55,18.8576,-7.3781,1.38107,3.15566,3.77481,0.000852138
5,1,0,0.00054858,-1,23.7284,0.322947,1.78979,0,2.20381,8,1.14913e-011
5,4,0.00873361,0.00054858,-1,37.1,0.935193,1.95983,1.83013,2.0629,3.75982,0.0055367
6,1,0,0.00054858,-1,25.3304,0.767785,-1.57335,0,0.952772,8,1.14913e-011
6,4,0.321238,0.00054858,-1,402.55,-4.06442,18.8878,-3.24313,-0.81159,3.86873,0.00191012
7,1,0,0.00054858,-1,23.9187,0.550737,-0.109928,0,1.38738,8,1.14913e-011
7,4,0.325846,0.00054858,-1,406.7,8.31616,0.355963,0.00351497,-0.15163,303.784,5.26129e-006
8,1,0,0.00054858,-1,22.5248,-0.650349,0.130192,0,0.161952,8,1.14913e-011
8,4,0.329186,0.00054858,-1,406.7,3.02626,-0.369602,0.00815694,0.057531,303.724,9.41107e-006
9,1,0,0.00054858,-1,25.4494,1.17148,-0.351878,0,1.09214,8,1.14913e-011
9,4,0.320717,0.00054858,-1,406.7,2.45078,1.59159,-0.0316217,0.00952289,303.884,0.000188036
10,1,0,0.00054858,-1,24.578,-0.858364,0.748253,0,2.23617,8,1.14913e-011
