------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.0142,-0.203436,0.901822,0,1.33441,20,2.87272e-011
1,4,0.143762,0.00054858,-1,406.7,8.65914,0.900032,0.0339857,0.00721197,320,6.47945e-006
2,1,0,0.00054858,-1,24.7642,-1.79516,-0.766808,0,1.1128,20,2.87272e-011
2,4,0.143088,0.00054858,-1,406.7,5.5731,-0.766491,-0.00516634,0.240693,320,9.89792e-006
3,1,0,0.00054858,-1,24.3885,-1.74902,0.805261,0,1.60687,20,2.87272e-011
3,4,0.143261,0.00054858,-1,406.7,8.88618,0.803448,0.0345298,0.0206114,320,0.000114559
4,1,0,0.00054858,-1,23.1522,0.704672,-0.685995,0,2.22416,20,2.87272e-011
4,4,0.143151,0.00054858,-1,402.55,15.4389,-0.68595,-0.000115715,2.2217,20,1.64429e-009
5,1,0,0.00054858,-1,22.8102,-0.07416,0.772668,0,1.70166,20,2.87272e-011
5,4,0.143875,0.00054858,-1,406.7,11.1415,0.764675,0.144438,-1.6741,320,0.000284416
6,1,0,0.00054858,-1,25.3599,-0.340892,-0.664388,0,1.88755,20,2.87272e-011
6,4,0.142942,0.00054858,-1,406.7,11.8965,-0.650652,-0.228933,-3.69796,320,0.000247758
7,1,0,0.00054858,-1,23.3334,0.59859,0.765465,0,1.73886,20,2.87272e-011
7,4,0.143695,0.00054858,-1,406.7,11.9073,0.749289,0.268695,-3.81931,320,0.000188465
8,1,0,0.00054858,-1,25.7587,-0.813318,0.893521,0,1.54416,20,2.87272e-011
8,4,0.142741,0.00054858,-1,406.7,9.36066,0.890818,0.0515498,-0.154572,320,4.2146e-006
9,1,0,0.00054858,-1,25.5954,1.16929,0.517045,0,1.64249,20,2.87272e-011
9,4,0.142832,0.00054858,-1,406.7,11.8042,0.507402,0.163016,-3.36947,320.001,0.00089742
10,1,0,0.00054858,-1,24.422,-0.566729,0.956511,0,1.53635,20,2.87272e-011
10,4,0.143245,0.00054858,-1,406.7,9.5862,0.953163,0.0637793,-0.256106,320,5.60416e-005
11,1,0,0.00054858,-1,25.1442,-0.167425,1.51964,0,0.808826,20,2.87272e-011
11,4,0.142932,0.00054858,-1,406.7,5.18216,1.51906,0.00915776,0.171006,320,9.2002e-006
12,1,0,0.00054858,-1,25.3673,-0.717978,1.4564,0,1.17668,20,2.87272e-011
12,4,0.142864,0.00054858,-1,406.7,7.05735,1.45514,0.0229231,0.183186,320,3.32284e-005
13,1,0,0.00054858,-1,23.4119,-0.0556047,0.537431,0,1.25081,20,2.87272e-011
13,4,0.143606,0.00054858,-1,406.7,8.24628,0.536605,0.0155633,0.0739437,320,6.95309e-005
