------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.4356,0.277047,-1.07053,0,2.32438,0.1,1.97127e-011
1,16,0.171784,0.00054858,-1,4.40664e-008,15.4148,-29.4198,121.256,24.1597,0.594819,7.33427e-008
2,1,0,0.00054858,-1,24.7984,-1.18906,1.03562,0,2.07305,0.1,1.97127e-011
2,16,0.154332,0.00054858,-1,1.25612e-008,-19.7195,21.5863,-130.735,-34.658,0.600858,4.06509e-007
3,1,0,0.00054858,-1,24.8876,-0.28901,-0.924406,0,0.563313,0.1,1.97127e-011
3,16,0.169256,0.00054858,-1,2.40344e-008,-7.96213,-32.8825,116.041,-12.2676,0.63477,4.21847e-007
4,1,0,0.00054858,-1,24.14,-0.0661031,-1.58043,0,2.02207,0.1,1.97127e-011
4,16,0.158315,0.00054858,-1,1.4731e-009,3.45593,-30.7607,122.469,5.45712,0.594447,1.81488e-007
5,1,0,0.00054858,-1,25.0784,-1.12485,0.211982,0,1.94755,0.1,1.97127e-011
5,16,0.168551,0.00054858,-1,4.01602e-008,-32.9261,7.74381,-154.036,-61.7455,0.639933,8.15999e-007
6,1,0,0.00054858,-1,24.7583,0.773766,-1.25669,0,2.35671,0.1,1.97127e-011
6,16,0.151838,0.00054858,-1,8.54175e-009,18.9719,-22.6798,131.03,32.2983,0.60256,3.03367e-007
7,1,0,0.00054858,-1,23.697,-0.209174,-1.37413,0,1.3638,0.1,1.97127e-011
7,16,0.165455,0.00054858,-1,2.35509e-008,-1.00293,-31.9207,120.277,-1.53015,0.591429,2.51416e-007
8,1,0,0.00054858,-1,22.7242,0.910245,0.128239,0,1.05872,0.1,1.97127e-011
8,16,0.182781,0.00054858,-1,3.88342e-008,35.4285,4.3638,-165.854,63.2585,0.596392,4.06314e-007
9,1,0,0.00054858,-1,23.3275,0.49617,0.152776,0,1.62404,0.1,1.97127e-011
9,16,0.214614,0.00054858,-1,7.24142e-009,48.4113,10.6669,-144.799,69.0845,0.640155,1.7411e-007
10,1,0,0.00054858,-1,23.6452,-0.960417,0.97702,0,2.25029,0.1,1.97127e-011
10,16,0.170286,0.00054858,-1,4.11212e-008,-18.8379,26.7966,-123.468,-30.3599,0.595234,1.4515e-007
11,1,0,0.00054858,-1,24.9889,1.08115,0.0308237,0,2.17267,0.1,1.97127e-011
11,16,0.153817,0.00054858,-1,9.02217e-009,29.1577,0.674279,-177.876,58.054,0.608729,9.21817e-008
12,1,0,0.00054858,-1,24.2095,0.922697,0.79574,0,1.41399,0.1,1.97127e-011
12,16,0.16119,0.00054858,-1,2.16503e-008,24.9798,18.2062,-135.274,44.0137,0.597813,3.78939e-009
13,1,0,0.00054858,-1,25.1594,-0.509842,-0.728355,0,1.91493,0.1,1.97127e-011
13,16,0.181851,0.00054858,-1,7.6208e-010,-14.7894,-36.9484,112.21,-20.3197,0.669345,5.97566e-007
14,1,0,0.00054858,-1,23.9401,-1.54308,-1.17881,0,1.91177,0.1,1.97127e-011
14,16,0.15893,0.00054858,-1,4.01861e-008,-23.7113,-21.3358,133.679,-38.7568,0.593159,2.79542e-007
15,1,0,0.00054858,-1,22.8784,0.457228,-1.03403,0,1.86951,0.1,1.97127e-011
15,16,0.175142,0.00054858,-1,2.8089e-008,18.8205,-28.265,122.892,29.2349,0.589141,9.76931e-008
16,1,0,0.00054858,-1,24.6706,1.90893,0.488845,0,1.13308,0.1,1.97127e-011
16,16,0.150866,0.00054858,-1,3.18207e-009,30.866,7.38142,-161.185,53.4617,0.610716,2.53871e-007
17,1,0,0.00054858,-1,22.639,0.195379,0.00482192,0,1.98271,0.1,1.97127e-011
17,16,0.55428,0.00054858,-1,2.05215e-011,207.719,2.28431,-170.712,86.1021,0.646748,1.91374e-006
18,1,0,0.00054858,-1,24.5028,1.45824,0.036195,0,2.21867,0.1,1.97127e-011
18,16,0.153682,0.00054858,-1,5.27894e-010,30.4538,0.639965,-178.178,56.5614,0.601381,1.62191e-007
19,1,0,0.00054858,-1,23.2239,0.0941801,0.679525,0,1.82498,0.1,1.97127e-011
19,16,0.207089,0.00054858,-1,1.91868e-008,19.4046,41.6568,-110.265,23.6156,0.635357,4.63194e-007
20,1,0,0.00054858,-1,25.7117,-0.0748924,1.04611,0,2.19385,0.1,1.97127e-011
20,16,0.153832,0.00054858,-1,1.42817e-008,4.7068,28.9951,-119.845,8.04573,0.635001,3.18045e-007
21,1,0,0.00054858,-1,23.5418,0.383496,-0.721274,0,2.15468,0.1,1.97127e-011
21,16,0.181801,0.00054858,-1,3.82063e-008,24.2604,-27.1395,121.283,37.3964,0.613898,1.43621e-007
22,1,0,0.00054858,-1,23.6495,-0.473708,-1.7423,0,2.10388,0.1,1.97127e-011
22,16,0.161718,0.00054858,-1,7.13294e-009,-4.00914,-32.4444,122.146,-5.92674,0.592395,1.50008e-007
23,1,0,0.00054858,-1,25.3242,-0.267769,0.626911,0,2.41558,0.1,1.97127e-011
23,16,0.217493,0.00054858,-1,1.14948e-010,0.428152,57.2565,-103.937,0.425873,0.692533,5.01061e-007
24,1,0,0.00054858,-1,24.31,0.538774,-1.1572,0,1.60237,0.1,1.97127e-011
24,16,0.159871,0.00054858,-1,4.83874e-008,16.3305,-25.894,125.474,27.2112,0.598196,1.59904e-007
25,1,0,0.00054858,-1,24.0605,0.837489,1.7318,0,2.28788,0.1,1.97127e-011
25,16,0.156961,0.00054858,-1,1.3365e-008,18.0008,27.9241,-127.577,27.1137,0.60377,6.17137e-007
26,1,0,0.00054858,-1,23.7858,0.187811,-1.30662,0,2.19606,0.1,1.97127e-011
26,16,0.164547,0.00054858,-1,2.69723e-008,10.4372,-30.0179,121.848,16.4923,0.59276,1.66141e-007
27,1,0,0.00054858,-1,25.2057,-1.19651,-0.222724,0,1.68312,0.1,1.97127e-011
27,16,0.160967,0.00054858,-1,1.48438e-008,-30.4046,-6.74432,157.746,-59.6302,0.628148,6.07363e-007
28,1,0,0.00054858,-1,25.6626,1.39048,-0.339793,0,2.41609,0.1,1.97127e-011
28,16,0.142366,0.00054858,-1,3.68645e-008,26.9646,-5.50723,164.677,52.3379,0.617812,1.48944e-007
29,1,0,0.00054858,-1,24.5669,-0.509232,-0.85519,0,2.33485,0.1,1.97127e-011
29,16,0.17791,0.00054858,-1,3.73201e-008,-9.74422,-35.341,114.031,-14.1128,0.639023,3.58376e-007
30,1,0,0.00054858,-1,23.9235,0.359569,0.559282,0,1.64616,0.1,1.97127e-011
30,16,0.19612,0.00054858,-1,1.71757e-008,30.3114,30.47,-116.761,41.6218,0.644469,6.08772e-007
31,1,0,0.00054858,-1,24.5721,-0.40437,-1.70873,0,1.74786,0.1,1.97127e-011
31,16,0.153031,0.00054858,-1,1.41277e-008,-3.44522,-29.968,123.89,-5.41083,0.599521,1.15343e-007
32,1,0,0.00054858,-1,25.4484,0.457717,-0.261788,0,1.90161,0.1,1.97127e-011
32,16,0.188695,0.00054858,-1,1.46491e-008,40.9113,-15.9579,132.634,62.0731,0.690894,7.93757e-007
33,1,0,0.00054858,-1,25.8571,0.608234,-0.972381,0,0.680443,0.1,1.97127e-011
