------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,22.7865,0.140446,-0.159246,0,1.30252,2,5.96052e-011
1,4,1.32171,0.00054858,-1,406.7,-7.35868,7.37894,0.940847,0.935845,300.223,0.000106575
2,1,0,0.00054858,-1,24.6394,-1.39439,-0.679403,0,1.92503,2,5.96052e-011
2,4,0.131738,0.00054858,-1,71.7493,4.75073,1.98822,-23.0906,41.9322,0.315555,0.0577988
3,1,0,0.00054858,-1,23.6714,-0.362255,-0.131291,0,2.35204,2,5.96052e-011
3,4,1.27793,0.00054858,-1,402.55,17.9494,5.5509,-0.870706,2.65216,0.238107,6.27759e-007
4,1,0,0.00054858,-1,24.0679,0.330882,-1.82653,0,0.420121,2,5.96052e-011
4,4,0.0189146,0.00054858,-1,37.1,0.511295,-2.14953,-8.90651,-1.08181,0.241241,0.000366935
5,1,0,0.00054858,-1,22.4763,-0.435743,0.0751366,0,1.47967,2,5.96052e-011
5,4,1.33544,0.00054858,-1,402.55,19.2019,-3.44952,0.540686,2.90951,0.218195,8.47496e-007
6,1,0,0.00054858,-1,24.7477,1.53795,1.14695,0,2.29108,2,5.96052e-011
6,4,0.0181477,0.00054858,-1,37.1,2.56868,1.41763,-6.17266,16.0918,0.258399,4.71301e-006
7,1,0,0.00054858,-1,25.6983,-0.450758,0.600299,0,0.535057,2,5.96052e-011
7,4,1.1074,0.00054858,-1,389.474,17.1565,-20.2622,3.42931,2.85831,0.296025,2.28776e-006
8,1,0,0.00054858,-1,23.2051,0.00335704,1.33702,0,0.393736,2,5.96052e-011
8,4,0.120176,0.00054858,-1,65.658,-0.0357611,-4.59986,13.7636,-0.446533,0.225863,0.000152689
9,1,0,0.00054858,-1,23.1551,0.616291,-1.11008,0,2.03464,2,5.96052e-011
9,4,0.0770838,0.00054858,-1,53.1203,-2.02538,2.85444,-17.1545,-14.1305,0.224831,0.000640681
10,1,0,0.00054858,-1,23.8185,-1.10654,-1.03623,0,0.849208,2,5.96052e-011
10,4,0.109938,0.00054858,-1,63.623,3.23421,2.98327,-10.2498,10.0778,0.237275,1.02724e-005
11,1,0,0.00054858,-1,23.6206,-0.625935,-0.585894,0,2.3484,2,5.96052e-011
11,4,0.462615,0.00054858,-1,165.769,9.80985,8.22234,-4.38459,4.72656,0.235958,1.60525e-005
12,1,0,0.00054858,-1,23.9667,1.39891,0.490432,0,2.1479,2,5.96052e-011
12,4,0.0191443,0.00054858,-1,37.1,2.31367,0.586959,0.326478,3.8906,0.240745,7.08373e-005
13,1,0,0.00054858,-1,26.0296,0.422559,0.299997,0,1.89012,2,5.96052e-011
13,4,1.12141,0.00054858,-1,406.7,-7.23197,-9.65781,-10.6374,7.86518,300.313,0.00310212
14,1,0,0.00054858,-1,23.4424,-1.51524,0.840419,0,2.15919,2,5.96052e-011
14,4,0.103907,0.00054858,-1,61.3392,3.74168,-1.90784,7.97128,12.4974,0.228187,3.04172e-005
15,1,0,0.00054858,-1,23.8842,0.526322,-0.0430311,0,2.01486,2,5.96052e-011
15,4,1.16697,0.00054858,-1,372.739,-26.4746,1.99979,-0.358172,-4.85497,0.242522,3.36745e-006
16,1,0,0.00054858,-1,25.9554,-0.994476,0.347118,0,1.36291,2,5.96052e-011
16,4,0.39096,0.00054858,-1,160.448,12.2889,-3.58089,2.01825,6.55534,0.304675,1.56988e-006
17,1,0,0.00054858,-1,24.9626,-0.860927,1.43956,0,1.91683,2,5.96052e-011
