------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.1314,-0.139836,1.18052,0,2.00581,20,2.87272e-011
1,4,0.148668,0.00054858,-1,406.7,12.301,0.963076,1.15979,-13.899,318.602,0.00470651
2,1,0,0.00054858,-1,23.6734,-1.07248,-1.13779,0,2.16088,20,2.87272e-011
2,4,0.148955,0.00054858,-1,406.7,12.0647,-0.906967,-1.46531,-18.1435,318.597,0.00950892
3,1,0,0.00054858,-1,24.7781,-1.04233,0.504593,0,1.24407,20,2.87272e-011
3,4,0.148185,0.00054858,-1,406.7,7.47026,0.440628,0.0108333,0.1732,318.611,3.05563e-005
4,1,0,0.00054858,-1,23.7226,-1.37596,0.407178,0,1.81702,20,2.87272e-011
4,4,0.148725,0.00054858,-1,406.7,10.9498,0.3651,0.0612522,-1.32909,318.589,0.000158808
5,1,0,0.00054858,-1,23.2584,-0.343699,1.39817,0,0.43955,20,2.87272e-011
5,4,0.148844,0.00054858,-1,406.7,2.6611,1.27792,0.00799745,0.103823,318.581,3.95807e-005
6,1,0,0.00054858,-1,25.6822,-0.535844,-0.224921,0,2.1428,20,2.87272e-011
6,4,0.147181,0.00054858,-1,402.55,13.8989,-0.190864,-0.00580834,2.19315,18.6367,9.56131e-006
7,1,0,0.00054858,-1,24.1436,1.71569,0.749351,0,1.90161,20,2.87272e-011
7,4,0.00493765,0.00054858,-1,37.1,2.1709,0.757553,-0.0204695,2.00951,18.5943,0.000222813
8,1,0,0.00054858,-1,24.648,1.10459,-1.60009,0,2.39526,20,2.87272e-011
8,4,0.00474761,0.00054858,-1,37.1,1.64456,-1.61686,0.0449488,2.50348,18.6043,5.30673e-005
9,1,0,0.00054858,-1,23.7591,-0.299509,-1.83764,0,1.90161,20,2.87272e-011
9,4,0.148756,0.00054858,-1,406.7,12.1623,-1.55871,-0.856784,-6.09721,318.589,0.00172233
10,1,0,0.00054858,-1,24.0055,1.03818,-1.49681,0,2.37939,20,2.87272e-011
10,4,0.00499154,0.00054858,-1,37.1,1.60119,-1.5129,-0.031559,2.40825,18.5919,0.000212224
11,1,0,0.00054858,-1,25.3601,-0.135197,-1.67663,0,0.71803,20,2.87272e-011
11,4,0.147892,0.00054858,-1,406.7,4.71574,-1.41613,-0.0174393,0.154877,318.623,8.89145e-005
12,1,0,0.00054858,-1,24.2831,0.348949,1.18113,0,1.13624,20,2.87272e-011
12,4,0.148409,0.00054858,-1,406.7,7.96997,1.04495,0.0324826,0.0739679,318.6,3.78299e-005
13,1,0,0.00054858,-1,25.3294,-0.018128,0.0515763,0,1.62255,20,2.87272e-011
13,4,0.147947,0.00054858,-1,406.7,10.823,0.0440422,0.00684517,-1.20594,318.627,0.000306293
14,1,0,0.00054858,-1,23.813,0.174749,-0.779015,0,2.04712,20,2.87272e-011
14,4,0.148052,0.00054858,-1,402.55,13.9434,-0.703228,-0.0137387,2.07976,18.5922,1.07271e-005
15,1,0,0.00054858,-1,24.3081,1.75561,-0.520829,0,1.07556,20,2.87272e-011
15,4,0.14841,0.00054858,-1,406.7,7.91555,-0.229564,-0.0167633,0.0332581,318.595,0.00269454
16,1,0,0.00054858,-1,24.6495,-0.521317,1.4376,0,0.729585,20,2.87272e-011
16,4,0.148226,0.00054858,-1,406.7,4.46388,1.25452,0.0128973,0.163545,318.607,5.12744e-005
17,1,0,0.00054858,-1,23.1202,-0.211493,-1.27488,0,2.27399,20,2.87272e-011
17,4,0.148386,0.00054858,-1,402.55,15.1489,-1.17293,-0.0191598,2.31707,18.5798,1.90906e-005
18,1,0,0.00054858,-1,24.4795,-0.0199591,-1.0333,0,2.3484,20,2.87272e-011
18,4,0.147782,0.00054858,-1,402.55,15.7689,-0.911297,-0.0214617,2.38971,18.6047,7.98306e-006
19,1,0,0.00054858,-1,24.8044,-1.66149,-0.86227,0,1.17362,20,2.87272e-011
19,4,0.148182,0.00054858,-1,406.7,6.46999,-0.745459,-0.012894,0.228138,318.608,0.00010889
20,1,0,0.00054858,-1,23.1562,0.505692,-0.578814,0,0.928602,20,2.87272e-011
20,4,0.148895,0.00054858,-1,406.7,6.75107,-0.5332,-0.00869555,0.142425,318.582,1.7271e-005
21,1,0,0.00054858,-1,24.3327,1.59618,1.03696,0,0.526058,20,2.87272e-011
21,4,0.148379,0.00054858,-1,406.7,4.70557,0.76239,0.0143058,0.0909462,318.596,0.00127017
22,1,0,0.00054858,-1,24.0313,1.06613,-1.00388,0,2.44726,20,2.87272e-011
22,4,0.148004,0.00054858,-1,402.55,17.3636,-0.859332,-0.0249874,2.46048,18.5937,0.000251419
23,1,0,0.00054858,-1,24.2014,1.20969,1.29283,0,1.62181,20,2.87272e-011
23,4,0.148536,0.00054858,-1,406.7,11.4599,0.801922,0.215803,-2.42699,318.587,0.00898151
24,1,0,0.00054858,-1,23.83,0.59151,0.465896,0,1.52454,20,2.87272e-011
24,4,0.148642,0.00054858,-1,406.7,10.7585,0.416616,0.0616062,-1.1636,318.593,4.79481e-005
25,1,0,0.00054858,-1,23.3092,-1.18039,-0.177435,0,2.42265,20,2.87272e-011
25,4,0.14832,0.00054858,-1,402.55,15.2569,-0.163028,-0.00269572,2.48336,18.5829,8.75564e-006
26,1,0,0.00054858,-1,25.1817,0.144597,-1.6975,0,0.792402,20,2.87272e-011
26,4,0.147981,0.00054858,-1,406.7,5.45446,-1.4379,-0.0204682,0.156687,318.618,0.000162312
27,1,0,0.00054858,-1,24.6213,0.123112,0.70748,0,1.37083,20,2.87272e-011
27,4,0.148263,0.00054858,-1,406.7,9.32893,0.620473,0.0386533,-0.189635,318.609,1.27377e-005
28,1,0,0.00054858,-1,23.3728,0.238472,-0.0355846,0,0.952772,20,2.87272e-011
28,4,0.148799,0.00054858,-1,406.7,6.66409,-0.0326221,-0.00051484,0.155178,318.586,4.26608e-005
29,1,0,0.00054858,-1,24.3584,0.814051,-0.578692,0,2.17155,20,2.87272e-011
29,4,0.147818,0.00054858,-1,402.55,15.3183,-0.510633,-0.0119898,2.19228,18.6021,7.7905e-005
30,1,0,0.00054858,-1,24.0999,-1.68126,0.118595,0,1.10415,20,2.87272e-011
30,4,0.1485,0.00054858,-1,406.7,5.95932,0.105517,0.00140571,0.231478,318.594,9.18776e-005
31,1,0,0.00054858,-1,24.0775,-0.933561,-0.633869,0,0.875557,20,2.87272e-011
31,4,0.148489,0.00054858,-1,406.7,5.07825,-0.56691,-0.00583498,0.192968,318.596,2.11977e-006
32,1,0,0.00054858,-1,25.2075,-1.23411,1.27195,0,0.744179,20,2.87272e-011
32,4,0.147968,0.00054858,-1,406.7,3.95945,1.08131,0.0113831,0.1776,318.619,9.14946e-006
33,1,0,0.00054858,-1,24.3089,0.913663,-1.51476,0,1.17259,20,2.87272e-011
33,4,0.148408,0.00054858,-1,406.7,8.65339,-1.26866,-0.0595623,-0.0555604,318.598,0.000299509
34,1,0,0.00054858,-1,25.501,0.177923,-0.300485,0,2.06189,20,2.87272e-011
34,4,0.14726,0.00054858,-1,402.55,13.97,-0.256427,-0.00754134,2.09266,18.6318,6.38076e-006
35,1,0,0.00054858,-1,26.2934,-0.372265,-0.31843,0,2.13655,20,2.87272e-011
35,4,0.146873,0.00054858,-1,402.55,13.9771,-0.263627,-0.00922356,2.18326,18.6563,1.69621e-006
36,1,0,0.00054858,-1,24.4132,-0.688925,-1.57762,0,1.98087,20,2.87272e-011
36,4,0.148477,0.00054858,-1,406.7,12.264,-1.32837,-0.831914,-7.05075,318.601,0.000116705
37,1,0,0.00054858,-1,24.1092,-0.745201,-1.52049,0,1.40461,20,2.87272e-011
37,4,0.148515,0.00054858,-1,406.7,8.80745,-1.34457,-0.0652489,-0.0295324,318.594,7.85296e-005
38,1,0,0.00054858,-1,25.3723,-1.06674,0.530717,0,2.08939,20,2.87272e-011
38,4,0.148049,0.00054858,-1,406.7,12.4145,0.428643,0.365014,-9.81688,318.63,0.00416094
39,1,0,0.00054858,-1,24.1878,-0.287912,1.76025,0,2.13427,20,2.87272e-011
39,4,0.147907,0.00054858,-1,402.55,14.0983,1.53888,0.0388044,2.1765,18.5954,1.4068e-005
40,1,0,0.00054858,-1,24.8752,-0.356761,-0.3979,0,2.46817,20,2.87272e-011
40,4,0.147606,0.00054858,-1,402.55,16.2635,-0.34763,-0.00875364,2.51907,18.6151,7.855e-007
41,1,0,0.00054858,-1,25.1695,-1.45763,-0.589923,0,0.189121,20,2.87272e-011
41,4,0.14797,0.00054858,-1,406.7,0.0252831,-0.505078,-0.00409155,0.055129,318.619,5.25413e-006
42,1,0,0.00054858,-1,24.1756,-1.30052,0.388623,0,1.98942,20,2.87272e-011
42,4,0.148556,0.00054858,-1,406.7,11.9985,0.338674,0.133897,-4.16306,318.597,0.000606827
43,1,0,0.00054858,-1,23.9428,1.0488,-0.543046,0,0.988533,20,2.87272e-011
43,4,0.148556,0.00054858,-1,406.7,7.61042,-0.485357,-0.0122484,0.0850072,318.593,0.000129023
44,1,0,0.00054858,-1,23.322,-1.09812,-1.04172,0,2.22416,20,2.87272e-011
44,4,0.148299,0.00054858,-1,402.55,13.994,-0.953684,-0.016377,2.28033,18.5817,7.35484e-005
45,1,0,0.00054858,-1,25.6234,-1.28782,-0.382885,0,1.16026,20,2.87272e-011
45,4,0.147777,0.00054858,-1,406.7,6.70846,-0.32422,-0.00630822,0.212688,318.633,6.00309e-005
46,1,0,0.00054858,-1,24.6072,-1.94983,-0.316599,0,1.93319,20,2.87272e-011
46,4,0.148348,0.00054858,-1,406.7,11.2168,-0.273804,-0.0558558,-1.72757,318.604,0.00054496
47,1,0,0.00054858,-1,22.5427,-0.0151982,0.187323,0,0.871449,20,2.87272e-011
47,4,0.14915,0.00054858,-1,406.7,5.8955,0.176499,0.00189727,0.168323,318.575,1.01802e-005
48,1,0,0.00054858,-1,24.1265,-0.837367,-1.55528,0,1.76231,20,2.87272e-011
48,4,0.148547,0.00054858,-1,406.7,11.0513,-1.36118,-0.260944,-1.61359,318.595,0.000246596
49,1,0,0.00054858,-1,24.8455,0.12714,0.970183,0,0.824925,20,2.87272e-011
49,4,0.148129,0.00054858,-1,406.7,5.66922,0.845468,0.0112511,0.161681,318.613,1.28743e-005
50,1,0,0.00054858,-1,25.0829,-1.38389,0.10773,0,0.355527,20,2.87272e-011
50,4,0.14801,0.00054858,-1,406.7,1.20119,0.0928894,0.000734526,0.0937918,318.618,1.85926e-005
51,1,0,0.00054858,-1,24.3786,1.16672,-1.01706,0,2.04059,20,2.87272e-011
51,4,0.147808,0.00054858,-1,402.55,14.6883,-0.860104,-0.0269346,2.0424,18.5993,0.00121315
52,1,0,0.00054858,-1,24.4709,-0.144475,0.31904,0,1.64689,20,2.87272e-011
52,4,0.148358,0.00054858,-1,406.7,10.8963,0.280113,0.0455294,-1.30091,318.606,0.000396078
53,1,0,0.00054858,-1,23.5331,0.706626,-0.941984,0,2.40188,20,2.87272e-011
53,4,0.148217,0.00054858,-1,402.55,16.8227,-0.849526,-0.016757,2.4311,18.5864,3.6234e-005
54,1,0,0.00054858,-1,24.1559,-0.334178,1.81225,0,0.857616,20,2.87272e-011
54,4,0.148466,0.00054858,-1,406.7,5.49548,1.57481,0.0211142,0.173549,318.594,0.000122258
55,1,0,0.00054858,-1,23.6891,0.751183,-0.0645161,0,2.46619,20,2.87272e-011
55,4,0.148151,0.00054858,-1,402.55,17.2933,-0.0582501,-0.00113517,2.49638,18.5902,1.19296e-006
56,1,0,0.00054858,-1,24.4037,-1.02402,0.186102,0,1.27551,20,2.87272e-011
56,4,0.14836,0.00054858,-1,406.7,7.69412,0.164766,0.00435048,0.157723,318.603,4.81957e-005
57,1,0,0.00054858,-1,25.3037,-0.433668,0.235054,0,2.34736,20,2.87272e-011
57,4,0.147387,0.00054858,-1,402.55,15.3699,0.202336,0.00563077,2.39827,18.6261,1.07213e-005
58,1,0,0.00054858,-1,23.9907,-0.0452284,-0.305368,0,1.42922,20,2.87272e-011
58,4,0.148554,0.00054858,-1,406.7,9.58602,-0.273634,-0.0193096,-0.276931,318.596,3.30995e-005
59,1,0,0.00054858,-1,23.7661,-0.406446,-1.58519,0,1.04963,20,2.87272e-011
59,4,0.148646,0.00054858,-1,406.7,6.72692,-1.41878,-0.0258444,0.171239,318.588,2.00195e-005
60,1,0,0.00054858,-1,23.0049,-0.0421766,-0.131046,0,1.66655,20,2.87272e-011
60,4,0.149015,0.00054858,-1,406.7,11.1418,-0.12048,-0.0229993,-1.67222,318.58,0.00035412
61,1,0,0.00054858,-1,25.5322,-1.62279,-0.230049,0,1.74302,20,2.87272e-011
61,4,0.147875,0.00054858,-1,406.7,10.2953,-0.194234,-0.0215466,-0.62496,318.628,0.000223277
62,1,0,0.00054858,-1,22.6637,0.199896,-0.644978,0,1.7444,20,2.87272e-011
62,4,0.149181,0.00054858,-1,406.7,11.7965,-0.592327,-0.193774,-3.37858,318.576,0.000389785
63,1,0,0.00054858,-1,22.9689,-0.63509,0.777429,0,0.9414,20,2.87272e-011
63,4,0.148979,0.00054858,-1,406.7,5.78812,0.720599,0.00802496,0.189969,318.579,1.41175e-005
