------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.5578,-1.22251,1.17258,0,0.943939,16,2.29825e-011
1,4,0.175634,0.00054858,-1,406.7,5.89836,0.598345,0.0246918,0.174615,313.207,3.70552e-005
2,1,0,0.00054858,-1,24.3161,-1.60314,-0.00372326,0,0.271889,16,2.29825e-011
2,4,0.175772,0.00054858,-1,406.7,1.0346,-0.00196425,-6.33726e-005,0.0830884,313.198,9.76353e-005
3,1,0,0.00054858,-1,23.4042,0.295114,-0.366405,0,1.88177,16,2.29825e-011
3,4,0.176536,0.00054858,-1,406.7,12.3349,-0.221973,-0.229029,-11.8384,313.173,0.000900428
4,1,0,0.00054858,-1,22.8999,0.51558,0.903775,0,1.01954,16,2.29825e-011
4,4,0.176673,0.00054858,-1,406.7,7.42758,0.607544,0.0221394,0.0720844,313.156,7.01602e-005
5,1,0,0.00054858,-1,24.6748,-1.56627,-0.0311899,0,1.32628,16,2.29825e-011
5,4,0.175572,0.00054858,-1,406.7,8.31792,-0.0168198,-0.00102164,0.050498,313.214,7.345e-005
6,1,0,0.00054858,-1,23.6539,0.691122,0.336985,0,0.937579,16,2.29825e-011
6,4,0.176195,0.00054858,-1,406.7,6.93809,0.21213,0.00742352,0.0937883,313.179,7.50872e-005
7,1,0,0.00054858,-1,25.3349,0.255562,1.40477,0,2.38093,16,2.29825e-011
7,4,0.174511,0.00054858,-1,402.55,16.4744,0.619169,0.130803,2.45829,13.2485,0.000393698
8,1,0,0.00054858,-1,23.8602,0.706015,-1.34703,0,0.943939,16,2.29825e-011
8,4,0.176094,0.00054858,-1,406.7,6.9055,-0.723088,-0.031906,0.0926798,313.181,0.000248005
9,1,0,0.00054858,-1,24.8658,0.195624,-1.24497,0,1.6824,16,2.29825e-011
9,4,0.175458,0.00054858,-1,406.7,11.5491,-0.63055,-0.193912,-2.798,313.225,9.75601e-005
10,1,0,0.00054858,-1,25.9217,0.649007,0.899136,0,1.38044,16,2.29825e-011
10,4,0.174574,0.00054858,-1,406.7,9.75824,0.39177,0.0471359,-0.458226,313.285,0.000108527
11,1,0,0.00054858,-1,24.2007,1.45726,-1.0145,0,0.824925,16,2.29825e-011
11,4,0.17588,0.00054858,-1,406.7,5.6169,-0.00967512,-0.033522,0.0860748,313.19,0.00132252
12,1,0,0.00054858,-1,24.683,-1.6643,0.0938139,0,2.15129,16,2.29825e-011
12,4,0.175003,0.00054858,-1,402.55,13.926,0.051448,0.00718178,2.37408,13.2133,8.89457e-006
13,1,0,0.00054858,-1,23.81,1.64464,-0.268014,0,2.27453,16,2.29825e-011
13,4,0.00575532,0.00054858,-1,37.1,2.23967,-0.275711,0.00168759,2.4501,13.1779,5.17798e-005
14,1,0,0.00054858,-1,24.1407,1.05319,-0.955657,0,2.14846,16,2.29825e-011
14,4,0.175323,0.00054858,-1,402.55,15.1405,-0.367216,-0.0979513,2.12,13.1957,0.00322052
15,1,0,0.00054858,-1,23.7394,-0.997894,-0.322947,0,2.03165,16,2.29825e-011
15,4,0.176405,0.00054858,-1,406.7,12.2254,-0.185406,-0.243887,-14.9082,313.185,0.00417555
16,1,0,0.00054858,-1,23.3527,0.136662,1.20676,0,2.47609,16,2.29825e-011
16,4,0.175903,0.00054858,-1,402.55,17.2115,0.744346,0.0800533,2.57555,13.1665,0.00030498
17,1,0,0.00054858,-1,25.3464,0.316721,1.54735,0,1.8316,16,2.29825e-011
17,4,0.17516,0.00054858,-1,406.7,12.2487,0.600757,0.397142,-6.98846,313.247,8.37998e-005
18,1,0,0.00054858,-1,23.2094,1.03696,1.04294,0,2.26701,16,2.29825e-011
18,4,0.175959,0.00054858,-1,402.55,15.7037,0.246155,0.131589,2.19989,13.1605,0.000122672
19,1,0,0.00054858,-1,23.9945,0.564898,0.822474,0,1.22071,16,2.29825e-011
19,4,0.175999,0.00054858,-1,406.7,8.77834,0.486373,0.031975,-0.110631,313.19,3.42883e-005
20,1,0,0.00054858,-1,23.7836,-0.623371,-1.34886,0,2.29427,16,2.29825e-011
20,4,0.175621,0.00054858,-1,402.55,15.4845,-0.80535,-0.093446,2.43854,13.1787,1.50948e-005
21,1,0,0.00054858,-1,23.5197,0.641438,0.466872,0,1.54182,16,2.29825e-011
21,4,0.176339,0.00054858,-1,406.7,11.0043,0.292747,0.0579853,-1.62336,313.174,0.000325225
22,1,0,0.00054858,-1,24.685,1.16465,-1.17307,0,2.13028,16,2.29825e-011
22,4,0.175639,0.00054858,-1,406.7,12.2093,1.20295,0.65756,-7.11,313.216,0.00211291
23,1,0,0.00054858,-1,23.9633,0.755333,0.595416,0,1.79021,16,2.29825e-011
23,4,0.176131,0.00054858,-1,406.7,12.2954,0.332029,0.228818,-7.69478,313.19,0.00074266
24,1,0,0.00054858,-1,24.159,0.529008,-1.73937,0,1.55194,16,2.29825e-011
24,4,0.175969,0.00054858,-1,406.7,10.4189,0.114626,-0.048514,-0.912326,313.189,0.000775767
25,1,0,0.00054858,-1,24.0122,0.326609,0.430128,0,1.10956,16,2.29825e-011
25,4,0.175965,0.00054858,-1,406.7,7.88607,0.262788,0.0122699,0.0421892,313.193,0.000100466
26,1,0,0.00054858,-1,25.2296,-0.463576,1.202,0,1.2708,16,2.29825e-011
26,4,0.175132,0.00054858,-1,406.7,8.53095,0.600521,0.0422156,-0.0249683,313.244,0.000108373
27,1,0,0.00054858,-1,24.845,1.23716,-1.12595,0,2.23344,16,2.29825e-011
27,4,0.175147,0.00054858,-1,406.7,8.51837,4.26498,0.103424,-0.339765,313.269,0.0479661
28,1,0,0.00054858,-1,24.4567,-1.44591,-0.0717185,0,1.49906,16,2.29825e-011
28,4,0.175736,0.00054858,-1,406.7,9.53244,-0.0404283,-0.00373797,-0.280458,313.205,8.51724e-006
29,1,0,0.00054858,-1,24.6845,1.66442,-1.01718,0,0.248996,16,2.29825e-011
29,4,0.175355,0.00054858,-1,406.7,0.513247,0.695587,-0.0553416,-0.0414462,313.238,0.0281569
30,1,0,0.00054858,-1,25.4609,-0.634724,-0.681234,0,2.24052,16,2.29825e-011
30,4,0.174378,0.00054858,-1,402.55,15.1038,-0.343337,-0.056646,2.39321,13.2589,2.01432e-005
31,1,0,0.00054858,-1,23.2955,1.63536,0.0525529,0,1.12565,16,2.29825e-011
31,4,0.176475,0.00054858,-1,406.7,8.00145,0.0102842,0.00168974,-0.0147657,313.16,0.00144957
32,1,0,0.00054858,-1,23.2603,0.738487,1.45518,0,0.304966,16,2.29825e-011
32,4,0.176462,0.00054858,-1,406.7,2.53141,0.826417,0.0236103,0.0490405,313.161,2.11616e-005
33,1,0,0.00054858,-1,24.8615,-0.204169,0.485794,0,2.07656,16,2.29825e-011
33,4,0.1748,0.00054858,-1,402.55,14.2077,0.268136,0.0368653,2.18511,13.2294,3.86089e-005
34,1,0,0.00054858,-1,22.999,-0.934538,-0.436842,0,2.43975,16,2.29825e-011
34,4,0.176109,0.00054858,-1,402.55,16.2734,-0.301932,-0.0239637,2.60191,13.1582,1.74016e-005
35,1,0,0.00054858,-1,24.6134,-0.452712,1.83239,0,2.46916,16,2.29825e-011
35,4,0.1751,0.00054858,-1,402.55,16.7624,0.600422,0.20374,2.61002,13.2083,0.000576477
36,1,0,0.00054858,-1,24.608,0.925748,0.438063,0,0.924729,16,2.29825e-011
36,4,0.175553,0.00054858,-1,406.7,6.902,0.240085,0.0101964,0.0881516,313.215,0.000101666
37,1,0,0.00054858,-1,23.5758,-1.43663,0.929655,0,1.04735,16,2.29825e-011
37,4,0.176306,0.00054858,-1,406.7,6.41061,0.547747,0.0192626,0.176273,313.169,0.00017656
38,1,0,0.00054858,-1,24.926,-0.0703757,1.86206,0,1.75476,16,2.29825e-011
38,4,0.175453,0.00054858,-1,406.7,11.7647,0.365218,0.170982,-3.47835,313.225,0.00251078
39,1,0,0.00054858,-1,23.7227,-1.0759,-0.664266,0,1.25368,16,2.29825e-011
39,4,0.176198,0.00054858,-1,406.7,8.01933,-0.413913,-0.0197385,0.0722381,313.178,0.000118556
40,1,0,0.00054858,-1,25.0479,-0.538408,0.700156,0,1.73747,16,2.29825e-011
40,4,0.175313,0.00054858,-1,406.7,11.5497,0.367734,0.11113,-2.73997,313.238,0.00103988
41,1,0,0.00054858,-1,23.1885,-1.26963,0.176702,0,2.23617,16,2.29825e-011
41,4,0.17598,0.00054858,-1,402.55,14.6416,0.11896,0.0101797,2.41026,13.1616,2.13073e-005
42,1,0,0.00054858,-1,25.7113,-0.673299,0.267525,0,1.32265,16,2.29825e-011
42,4,0.174732,0.00054858,-1,406.7,8.78363,0.12947,0.0100713,-0.0657626,313.274,9.09857e-005
43,1,0,0.00054858,-1,24.7928,0.470412,-0.337596,0,1.96551,16,2.29825e-011
43,4,0.174833,0.00054858,-1,402.55,13.8104,-0.184913,-0.0258508,2.01701,13.226,1.59871e-005
44,1,0,0.00054858,-1,23.799,-0.84518,-1.13157,0,2.39526,16,2.29825e-011
44,4,0.175623,0.00054858,-1,402.55,16.0467,-0.692935,-0.0756625,2.55887,13.1798,5.38287e-005
45,1,0,0.00054858,-1,24.4034,0.00457778,-1.32933,0,1.61809,16,2.29825e-011
45,4,0.175782,0.00054858,-1,406.7,11.086,-0.719035,-0.158225,-1.76266,313.204,0.000300253
46,1,0,0.00054858,-1,24.6685,-1.74218,0.0269173,0,1.763,16,2.29825e-011
46,4,0.175644,0.00054858,-1,406.7,11.1503,0.0141589,0.00321653,-1.77484,313.212,0.000212836
47,1,0,0.00054858,-1,24.0484,0.911954,-0.666585,0,1.90797,16,2.29825e-011
47,4,0.176268,0.00054858,-1,406.7,11.8583,-0.314614,-0.578058,-19.9662,313.202,0.0107038
48,1,0,0.00054858,-1,24.9012,1.35936,0.603229,0,1.6867,16,2.29825e-011
48,4,0.175422,0.00054858,-1,406.7,11.7541,0.175553,0.0716473,-3.48087,313.229,0.00384919
49,1,0,0.00054858,-1,25.7435,-0.276193,0.239692,0,0.308852,16,2.29825e-011
49,4,0.174642,0.00054858,-1,406.7,1.99712,0.116168,0.00441278,0.0681322,313.278,2.86898e-006
50,1,0,0.00054858,-1,25.0649,-1.44688,0.894498,0,1.73677,16,2.29825e-011
50,4,0.175345,0.00054858,-1,406.7,11.1593,0.438719,0.102858,-1.8152,313.232,0.000893971
51,1,0,0.00054858,-1,24.684,0.623493,-0.960417,0,2.28148,16,2.29825e-011
51,4,0.174968,0.00054858,-1,402.55,16.0331,-0.488594,-0.0794469,2.3285,13.2182,0.000392987
52,1,0,0.00054858,-1,24.7553,-0.48262,0.102847,0,1.39257,16,2.29825e-011
52,4,0.175468,0.00054858,-1,406.7,9.34107,0.0577684,0.00492628,-0.236361,313.224,5.22498e-005
53,1,0,0.00054858,-1,23.9046,-0.637043,-0.527543,0,1.18683,16,2.29825e-011
53,4,0.176053,0.00054858,-1,406.7,7.83023,-0.327299,-0.0147634,0.0790825,313.188,5.36041e-006
54,1,0,0.00054858,-1,24.4049,1.18381,-1.38768,0,1.26322,16,2.29825e-011
54,4,0.175702,0.00054858,-1,406.7,6.68053,1.77788,-0.0785475,0.0723503,313.207,0.00719519
55,1,0,0.00054858,-1,23.8969,-0.753136,-1.11423,0,2.07773,16,2.29825e-011
55,4,0.175511,0.00054858,-1,402.55,13.9056,-0.675337,-0.0755731,2.22125,13.1838,5.63425e-005
56,1,0,0.00054858,-1,25.8387,0.340159,0.245918,0,1.89906,16,2.29825e-011
56,4,0.174775,0.00054858,-1,406.7,12.3405,0.107212,0.111952,-11.7149,313.286,0.00206262
57,1,0,0.00054858,-1,23.7798,1.66393,0.361766,0,1.57046,16,2.29825e-011
57,4,0.176069,0.00054858,-1,406.7,0.186452,-1.85154,0.0686019,-0.0624281,313.189,0.0121453
58,1,0,0.00054858,-1,25.2823,-0.0288705,1.11802,0,2.06777,16,2.29825e-011
58,4,0.1745,0.00054858,-1,402.55,14.2183,0.556792,0.0941025,2.16117,13.2478,3.93941e-005
59,1,0,0.00054858,-1,24.0817,0.18366,1.86413,0,1.24311,16,2.29825e-011
59,4,0.176032,0.00054858,-1,406.7,8.50689,0.299425,0.0629937,-0.0408046,313.18,0.00584597
60,1,0,0.00054858,-1,25.1929,0.491775,-1.71764,0,2.45823,16,2.29825e-011
60,4,0.174653,0.00054858,-1,402.55,15.8854,1.28802,-0.480931,2.32377,13.2346,0.00228537
61,1,0,0.00054858,-1,24.5126,-0.611164,1.15928,0,1.59483,16,2.29825e-011
61,4,0.1757,0.00054858,-1,406.7,10.6244,0.640709,0.105352,-1.0947,313.209,9.72658e-005
62,1,0,0.00054858,-1,22.6368,-0.191107,-0.156682,0,2.13028,16,2.29825e-011
62,4,0.176252,0.00054858,-1,402.55,14.6462,-0.113198,-0.00785583,2.23631,13.1528,2.28878e-005
63,1,0,0.00054858,-1,24.1997,0.541459,0.637288,0,0.808826,16,2.29825e-011
63,4,0.175827,0.00054858,-1,406.7,5.92307,0.376406,0.0122247,0.117096,313.199,6.72932e-005
64,1,0,0.00054858,-1,24.6021,1.31846,1.4055,0,2.17043,16,2.29825e-011
64,4,0.00541495,0.00054858,-1,37.1,1.8465,1.44423,-0.142289,2.50686,13.2069,0.000196412
65,1,0,0.00054858,-1,24.2569,1.13511,-0.68038,0,1.3389,16,2.29825e-011
65,4,0.175844,0.00054858,-1,406.7,9.80989,-0.352828,-0.0391145,-0.504064,313.198,4.5094e-005
66,1,0,0.00054858,-1,23.599,0.197821,-0.413648,0,1.81835,16,2.29825e-011
66,4,0.176353,0.00054858,-1,406.7,12.26,-0.254727,-0.159908,-6.98928,313.178,1.82184e-005
67,1,0,0.00054858,-1,24.4985,1.6007,-0.0350963,0,1.15092,16,2.29825e-011
67,4,0.175664,0.00054858,-1,406.7,8.35935,-0.0103896,-0.00116785,-0.0610992,313.207,0.0010635
68,1,0,0.00054858,-1,24.3228,-0.311106,-1.62084,0,1.29049,16,2.29825e-011
68,4,0.175819,0.00054858,-1,406.7,8.74433,-0.820136,-0.0614648,-0.0790276,313.198,0.000102407
69,1,0,0.00054858,-1,24.633,0.274606,-1.14231,0,2.16538,16,2.29825e-011
69,4,0.174998,0.00054858,-1,402.55,15.0726,-0.606655,-0.0905298,2.2384,13.2151,0.000208846
70,1,0,0.00054858,-1,24.7513,0.89877,-0.430494,0,1.18581,16,2.29825e-011
70,4,0.175463,0.00054858,-1,406.7,8.6627,-0.228678,-0.0157752,-0.0931598,313.222,0.000177879
71,1,0,0.00054858,-1,22.8494,-0.418775,0.195624,0,2.3207,16,2.29825e-011
71,4,0.176159,0.00054858,-1,402.55,15.8037,0.13826,0.0102673,2.4482,13.1571,1.20239e-006
