------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.3213,-1.60033,0.237129,0,0.606188,20,2.87272e-011
1,4,0.149753,0.00054858,-1,406.7,2.76299,0.199459,0.00195542,0.153547,318.249,5.78796e-005
2,1,0,0.00054858,-1,24.7291,0.914518,0.818934,0,2.21867,20,2.87272e-011
2,4,0.149017,0.00054858,-1,402.55,15.7121,0.670751,0.0254924,2.23797,18.262,0.000115436
3,1,0,0.00054858,-1,23.4016,-0.769616,1.19199,0,1.2373,20,2.87272e-011
3,4,0.150208,0.00054858,-1,406.7,7.72655,1.04648,0.0295568,0.135009,318.229,0.000103705
4,1,0,0.00054858,-1,25.4315,-0.706992,-0.969451,0,0.726302,20,2.87272e-011
4,4,0.149192,0.00054858,-1,406.7,4.33825,-0.781018,-0.0105844,0.167159,318.285,4.8379e-006
5,1,0,0.00054858,-1,23.7236,-0.326731,0.260201,0,0.420121,20,2.87272e-011
5,4,0.150012,0.00054858,-1,406.7,2.56776,0.22749,0.00182004,0.0999025,318.239,9.92812e-006
6,1,0,0.00054858,-1,23.6673,-0.827235,-1.07907,0,2.05127,20,2.87272e-011
6,4,0.150242,0.00054858,-1,406.7,12.3831,-0.880231,-0.827782,-10.8708,318.24,0.00502669
7,1,0,0.00054858,-1,24.4949,1.77685,-0.296335,0,0.87419,20,2.87272e-011
7,4,0.14968,0.00054858,-1,406.7,7.05955,-0.195972,-0.00682641,0.0854078,318.252,9.78008e-005
8,1,0,0.00054858,-1,24.6469,1.19297,-1.57091,0,1.79021,20,2.87272e-011
8,4,0.00475867,0.00054858,-1,37.1,1.6047,-1.59132,0.0179659,1.86793,18.2549,0.000211736
9,1,0,0.00054858,-1,24.9377,-0.943693,0.497024,0,1.97781,20,2.87272e-011
9,4,0.149568,0.00054858,-1,406.7,12.2147,0.398475,0.207419,-5.71777,318.269,0.00045782
10,1,0,0.00054858,-1,23.4926,-0.337718,-0.79928,0,2.35826,20,2.87272e-011
10,4,0.149619,0.00054858,-1,402.55,15.6726,-0.704595,-0.0172563,2.4182,18.2333,4.03981e-006
11,1,0,0.00054858,-1,23.1753,-0.860683,-0.891934,0,1.36468,20,2.87272e-011
