------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.5446,-0.233467,1.09714,0,0.983677,10,7.10969e-011
1,4,0.206353,0.00054858,-1,406.7,6.35971,1.05522,0.0130676,0.105004,309.647,1.83005e-005
2,1,0,0.00054858,-1,24.231,1.21946,1.06919,0,1.54572,10,7.10969e-011
2,4,0.206023,0.00054858,-1,406.7,11.3223,0.992927,0.240772,-2.44471,309.65,0.000603786
3,1,0,0.00054858,-1,24.4479,1.16501,-0.0954009,0,2.49333,10,7.10969e-011
3,4,0.205315,0.00054858,-1,402.55,17.7129,-0.0902597,-0.000930416,2.50012,9.65097,7.48582e-005
4,1,0,0.00054858,-1,25.9326,-0.657186,-0.426222,0,2.39526,10,7.10969e-011
4,4,0.204403,0.00054858,-1,402.55,15.2826,-0.395177,-0.00539268,2.41995,9.66097,3.36328e-006
5,1,0,0.00054858,-1,24.774,0.0868557,-1.50987,0,2.05836,10,7.10969e-011
5,4,0.205064,0.00054858,-1,402.55,13.7802,-1.42359,-0.015566,2.07147,9.65236,1.43046e-005
6,1,0,0.00054858,-1,23.1332,1.06064,0.328318,0,1.75131,10,7.10969e-011
6,4,0.206723,0.00054858,-1,406.7,12.237,0.304216,0.194349,-7.43319,309.645,5.18977e-005
7,1,0,0.00054858,-1,24.5795,-1.61815,-0.863735,0,1.42331,10,7.10969e-011
7,4,0.205792,0.00054858,-1,406.7,7.964,-0.81635,-0.0231823,0.0444003,309.651,3.31529e-005
8,1,0,0.00054858,-1,26.0848,0.722983,-0.505325,0,1.28862,10,7.10969e-011
8,4,0.204859,0.00054858,-1,406.7,9.21136,-0.465364,-0.0270078,-0.283187,309.662,7.17394e-006
9,1,0,0.00054858,-1,25.284,1.02768,0.462233,0,1.31354,10,7.10969e-011
9,4,0.205354,0.00054858,-1,406.7,9.67996,0.431064,0.0330411,-0.48889,309.656,2.37148e-005
10,1,0,0.00054858,-1,25.3231,-0.521928,-1.18137,0,2.39628,10,7.10969e-011
10,4,0.20478,0.00054858,-1,402.55,15.4374,-1.10607,-0.0133185,2.41884,9.65609,3.37671e-006
11,1,0,0.00054858,-1,24.5282,-0.963958,0.413404,0,2.11137,10,7.10969e-011
11,4,0.206004,0.00054858,-1,406.7,12.2965,0.36518,0.354734,-11.3557,309.656,0.00416007
12,1,0,0.00054858,-1,24.183,-0.490799,-1.7611,0,0.742571,10,7.10969e-011
12,4,0.205975,0.00054858,-1,406.7,4.49705,-1.67002,-0.0108717,0.111424,309.649,0.000101804
13,1,0,0.00054858,-1,24.6387,-0.247871,-0.2884,0,1.63882,10,7.10969e-011
13,4,0.205774,0.00054858,-1,406.7,10.6295,-0.271098,-0.0382501,-1.18631,309.652,0.000182745
14,1,0,0.00054858,-1,23.0461,-1.08115,-0.00872829,0,2.12685,10,7.10969e-011
14,4,0.206869,0.00054858,-1,406.7,12.2971,-0.00786898,-0.00781605,-11.6198,309.645,0.000465131
15,1,0,0.00054858,-1,24.672,0.948088,0.544389,0,0.653584,10,7.10969e-011
