------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.9822,1.17124,0.785485,0,0.781771,2,5.96052e-011
1,4,0.558192,0.00054858,-1,406.7,4.45119,-0.725024,0.0129119,0.0102773,301.296,0.000131567
2,1,0,0.00054858,-1,24.7819,-0.72396,-1.81433,0,1.42078,2,5.96052e-011
2,4,0.556429,0.00054858,-1,406.7,11.0685,4.57811,2.20245,-5.35399,301.303,0.000655364
3,1,0,0.00054858,-1,23.0658,-0.512162,-0.925382,0,1.53478,2,5.96052e-011
3,4,0.560945,0.00054858,-1,406.7,11.0861,0.330731,0.0560038,-2.22617,301.29,0.000110183
4,1,0,0.00054858,-1,23.391,-0.580279,0.585284,0,1.45672,2,5.96052e-011
4,4,0.559955,0.00054858,-1,406.7,10.6091,-0.208671,-0.0222165,-1.46211,301.293,5.40735e-005
5,1,0,0.00054858,-1,24.0891,0.92819,-0.92819,0,1.41824,2,5.96052e-011
5,4,0.557919,0.00054858,-1,406.7,9.12127,0.881545,0.0311286,-0.443712,301.298,8.16644e-005
6,1,0,0.00054858,-1,23.1193,-0.966033,0.244209,0,2.38504,2,5.96052e-011
6,4,0.560393,0.00054858,-1,402.55,17.4747,-0.0741113,0.0532964,2.77174,1.2904,2.73777e-006
7,1,0,0.00054858,-1,24.6644,-0.354686,-0.995209,0,2.38145,2,5.96052e-011
7,4,0.555531,0.00054858,-1,402.55,17.283,0.602721,-0.262368,2.64855,1.30438,1.88782e-006
8,1,0,0.00054858,-1,24.7441,1.28904,-1.28916,0,1.78953,2,5.96052e-011
8,4,0.0156075,0.00054858,-1,37.1,1.77755,-1.3608,-0.159307,1.89191,1.3036,6.39594e-006
9,1,0,0.00054858,-1,25.6081,0.0108036,-1.20505,0,0.471,2,5.96052e-011
9,4,0.552073,0.00054858,-1,406.7,3.35554,0.964693,-0.0205423,0.0235271,301.316,1.87051e-006
10,1,0,0.00054858,-1,23.0604,-0.625935,1.33982,0,1.07222,2,5.96052e-011
10,4,0.560996,0.00054858,-1,406.7,7.99805,-0.761223,0.000715569,-0.146209,301.289,8.91542e-006
11,1,0,0.00054858,-1,24.2749,1.35997,1.43529,0,0.890457,2,5.96052e-011
11,4,0.0161822,0.00054858,-1,37.1,1.6551,1.51935,0.0926602,0.943194,1.29813,7.93492e-005
12,1,0,0.00054858,-1,25.5422,-0.752892,-0.850795,0,1.16952,2,5.96052e-011
12,4,0.552478,0.00054858,-1,406.7,8.89293,0.610463,0.0141737,-0.339239,301.316,1.5317e-005
13,1,0,0.00054858,-1,24.0678,0.229926,1.48119,0,1.03469,2,5.96052e-011
13,4,0.558,0.00054858,-1,406.7,7.11467,-1.34429,0.00561384,-0.0631549,301.297,7.07841e-005
14,1,0,0.00054858,-1,26.0769,0.497391,0.439772,0,0.846387,2,5.96052e-011
14,4,0.549866,0.00054858,-1,406.7,5.6752,-0.335579,0.00570076,0.00606094,301.324,4.5253e-006
15,1,0,0.00054858,-1,24.1598,-0.0979644,-1.80932,0,1.08444,2,5.96052e-011
15,4,0.55792,0.00054858,-1,406.7,7.58172,3.64269,0.0744257,-0.198782,301.298,0.00016592
16,1,0,0.00054858,-1,23.3648,1.10312,0.414991,0,1.52296,2,5.96052e-011
16,4,0.560043,0.00054858,-1,406.7,9.85047,-0.33449,-0.0217183,-0.793457,301.292,0.000291751
17,1,0,0.00054858,-1,23.9142,-1.72094,-0.72982,0,2.25137,2,5.96052e-011
17,4,0.558532,0.00054858,-1,402.55,17.2278,0.492791,-0.200864,2.87176,1.2949,2.48933e-005
18,1,0,0.00054858,-1,24.4598,0.959685,0.500809,0,2.3758,2,5.96052e-011
18,4,0.556115,0.00054858,-1,402.55,15.7747,-0.520235,0.165701,2.1875,1.30198,7.74704e-005
19,1,0,0.00054858,-1,24.8671,0.262764,1.13511,0,0.811777,2,5.96052e-011
19,4,0.555029,0.00054858,-1,406.7,5.61751,-0.800193,0.0145406,0.00827608,301.307,1.02434e-005
20,1,0,0.00054858,-1,25.407,0.00750755,1.58519,0,2.3458,2,5.96052e-011
20,4,0.552894,0.00054858,-1,402.55,16.4891,-2.02695,0.582317,2.46941,1.31252,0.000102752
21,1,0,0.00054858,-1,24.2261,-0.551103,1.04111,0,1.9882,2,5.96052e-011
21,4,0.556934,0.00054858,-1,402.55,14.5558,-0.572714,0.265748,2.26643,1.29945,4.07545e-006
22,1,0,0.00054858,-1,23.9513,0.216376,-0.32429,0,2.1462,2,5.96052e-011
22,4,0.557624,0.00054858,-1,402.55,15.3161,0.149321,-0.0783617,2.24704,1.29772,5.18061e-006
23,1,0,0.00054858,-1,24.846,-0.59566,-1.44053,0,2.42669,2,5.96052e-011
23,4,0.555154,0.00054858,-1,402.55,17.777,1.22604,-0.434567,2.76662,1.30547,2.18066e-005
24,1,0,0.00054858,-1,23.0583,0.167425,0.0674459,0,2.16987,2,5.96052e-011
24,4,0.560202,0.00054858,-1,402.55,15.5557,-0.0216744,0.0149041,2.28569,1.29072,5.95813e-006
25,1,0,0.00054858,-1,24.3274,-0.586993,1.374,0,1.89587,2,5.96052e-011
25,4,0.556707,0.00054858,-1,402.55,13.9442,-1.0095,0.389839,2.18118,1.29985,1.51502e-008
26,1,0,0.00054858,-1,23.7302,1.10459,-0.670858,0,1.20089,2,5.96052e-011
26,4,0.558957,0.00054858,-1,406.7,7.55408,0.574291,-0.000607936,-0.106272,301.295,6.90706e-006
27,1,0,0.00054858,-1,24.7488,0.0524308,1.36082,0,0.182707,2,5.96052e-011
27,4,0.555505,0.00054858,-1,406.7,1.2624,-1.0606,0.0243313,0.00986424,301.305,1.25505e-005
28,1,0,0.00054858,-1,26.0902,0.0366832,-1.05966,0,0.971432,2,5.96052e-011
28,4,0.549982,0.00054858,-1,406.7,6.90438,0.876442,-0.0071221,-0.039563,301.324,6.17516e-006
29,1,0,0.00054858,-1,23.0671,0.0128788,1.01303,0,2.08299,2,5.96052e-011
29,4,0.560317,0.00054858,-1,402.55,14.9225,-0.43847,0.241327,2.21663,1.29004,4.40746e-006
30,1,0,0.00054858,-1,25.3527,0.136784,0.59505,0,2.47312,2,5.96052e-011
30,4,0.552756,0.00054858,-1,402.55,17.6228,-0.401825,0.16292,2.62102,1.31363,1.92521e-006
31,1,0,0.00054858,-1,25.331,-0.760094,0.187567,0,2.30805,2,5.96052e-011
31,4,0.552896,0.00054858,-1,402.55,17.0281,-0.114967,0.0495386,2.68432,1.31314,9.5551e-007
32,1,0,0.00054858,-1,23.0321,0.141301,-0.0162969,0,1.93256,2,5.96052e-011
32,4,0.560168,0.00054858,-1,402.55,13.8628,0.00496496,-0.00355875,2.0354,1.29057,6.58102e-006
