------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.5022,0.036195,0.780358,0,1.99733,0.1,1.97127e-011
1,16,0.190633,0.00054858,-1,1.0852e-009,11.8333,31.4335,-116.74,18.6031,0.518351,7.07264e-007
2,1,0,0.00054858,-1,24.1798,-0.293649,0.186346,0,2.48103,0.1,1.97127e-011
2,16,2.31811,0.00054858,-1,345.214,147.463,1001,-71.7143,7.96285,0.68177,5.40305e-006
3,1,0,0.00054858,-1,22.6936,0.534867,-0.57503,0,0.565428,0.1,1.97127e-011
3,16,0.204434,0.00054858,-1,3.80525e-008,25.58,-24.0417,124.379,41.2917,0.494852,2.67428e-007
4,1,0,0.00054858,-1,25.3724,0.972747,-1.24058,0,1.39344,0.1,1.97127e-011
4,16,0.157866,0.00054858,-1,9.9696e-009,18.3919,-19.869,136.413,32.5788,0.502612,9.41949e-009
5,1,0,0.00054858,-1,24.3517,-1.15989,-1.12204,0,1.38825,0.1,1.97127e-011
5,16,0.169457,0.00054858,-1,3.67913e-008,-18.6817,-21.4438,132.743,-32.5837,0.486054,3.13235e-007
6,1,0,0.00054858,-1,23.6333,1.40574,0.56563,0,2.48053,0.1,1.97127e-011
6,16,0.174485,0.00054858,-1,3.43877e-008,30.1669,9.80105,-155.489,51.9741,0.490482,2.65832e-007
7,1,0,0.00054858,-1,24.5486,-0.469192,-1.72631,0,0.790892,0.1,1.97127e-011
7,16,0.165786,0.00054858,-1,1.23002e-008,-6.03697,-28.506,126.601,-9.62779,0.493336,1.51636e-007
8,1,0,0.00054858,-1,25.0063,-0.769005,-1.21226,0,0.865942,0.1,1.97127e-011
8,16,0.164277,0.00054858,-1,1.27631e-008,-12.8765,-23.7028,128.982,-22.8757,0.493117,2.18646e-007
9,1,0,0.00054858,-1,22.5974,-0.686239,0.478347,0,2.43172,0.1,1.97127e-011
9,16,0.243748,0.00054858,-1,2.48723e-008,-29.6784,39.9133,-110.459,-34.8533,0.522285,2.81595e-007
10,1,0,0.00054858,-1,24.3841,0.751671,0.112003,0,1.53556,0.1,1.97127e-011
10,16,0.183216,0.00054858,-1,3.14861e-008,30.6941,3.61514,-167.746,60.9832,0.503219,4.03933e-007
11,1,0,0.00054858,-1,24.0498,-0.452345,-1.15806,0,1.18985,0.1,1.97127e-011
11,16,0.177265,0.00054858,-1,2.09657e-008,-7.19673,-28.2307,122.811,-12.0714,0.485551,5.46793e-007
12,1,0,0.00054858,-1,22.9154,0.712485,0.267159,0,0.878285,0.1,1.97127e-011
12,16,0.200716,0.00054858,-1,3.4162e-008,32.638,10.4861,-147.672,59.0081,0.494174,1.7656e-007
13,1,0,0.00054858,-1,23.8207,-0.883145,1.51012,0,1.40546,0.1,1.97127e-011
13,16,0.173244,0.00054858,-1,4.46814e-008,-12.6233,27.4506,-127.092,-20.1107,0.484936,2.43011e-007
14,1,0,0.00054858,-1,26.1764,0.630696,0.258126,0,1.3986,0.1,1.97127e-011
14,16,0.169372,0.00054858,-1,2.18153e-008,27.7441,8.98417,-150.287,56.8519,0.542515,1.34237e-006
15,1,0,0.00054858,-1,24.5284,1.24168,-1.24619,0,1.562,0.1,1.97127e-011
15,16,0.165699,0.00054858,-1,2.60193e-008,22.7754,-19.6176,137.998,37.8774,0.498073,3.26394e-008
16,1,0,0.00054858,-1,24.6307,-1.5128,-0.628254,0,1.42162,0.1,1.97127e-011
16,16,0.166928,0.00054858,-1,1.60356e-008,-25.1402,-11.8923,148.882,-47.5089,0.488303,1.7521e-007
17,1,0,0.00054858,-1,23.4856,-1.03586,0.101993,0,2.37117,0.1,1.97127e-011
17,16,0.212123,0.00054858,-1,2.30888e-008,-38.9227,5.51904,-160.302,-67.1776,0.518801,2.57493e-007
18,1,0,0.00054858,-1,23.1858,-1.25596,-0.82638,0,1.16952,0.1,1.97127e-011
18,16,0.181455,0.00054858,-1,2.33319e-008,-24.3355,-18.3341,136.735,-42.2756,0.477394,2.15151e-007
19,1,0,0.00054858,-1,25.1321,0.588702,-1.25376,0,1.37608,0.1,1.97127e-011
19,16,0.161937,0.00054858,-1,4.45532e-008,13.9746,-22.9517,130.6,24.8417,0.495896,9.60435e-008
20,1,0,0.00054858,-1,25.5192,-0.187811,1.59874,0,2.25029,0.1,1.97127e-011
20,16,0.156927,0.00054858,-1,3.71613e-008,1.54091,26.3648,-127.793,2.70514,0.50235,1.41644e-007
21,1,0,0.00054858,-1,23.6199,-0.118229,-1.63475,0,0.865942,0.1,1.97127e-011
21,16,0.175235,0.00054858,-1,6.75403e-009,-0.0251824,-30.5412,124.079,-0.0180567,0.483765,4.88709e-008
22,1,0,0.00054858,-1,26.046,0.60506,-0.267891,0,0.548278,0.1,1.97127e-011
22,16,0.182271,0.00054858,-1,9.37681e-009,31.526,-12.593,139.959,58.1662,0.561779,1.2579e-006
23,1,0,0.00054858,-1,23.6759,1.31028,-0.280465,0,1.86238,0.1,1.97127e-011
23,16,0.17501,0.00054858,-1,2.65206e-008,29.8071,-5.35675,165.284,54.7474,0.484684,2.14479e-007
24,1,0,0.00054858,-1,22.9254,-0.0189825,-0.626911,0,1.25941,0.1,1.97127e-011
24,16,0.230754,0.00054858,-1,1.66625e-008,10.6426,-44.1429,108.865,12.8593,0.523844,3.75788e-007
25,1,0,0.00054858,-1,23.4098,-0.148869,1.2407,0,1.69313,0.1,1.97127e-011
25,16,0.181879,0.00054858,-1,2.25202e-008,1.92366,30.0674,-121.828,3.14329,0.479926,1.97604e-007
26,1,0,0.00054858,-1,25.8803,-0.113102,1.19651,0,1.46249,0.1,1.97127e-011
26,16,0.158321,0.00054858,-1,1.91989e-008,1.38,25.4018,-125.505,2.56282,0.50863,3.70533e-007
27,1,0,0.00054858,-1,22.9563,0.670736,0.203436,0,1.821,0.1,1.97127e-011
27,16,0.196331,0.00054858,-1,3.36108e-008,32.2804,7.15768,-157.139,60.2961,0.489566,8.13928e-008
28,1,0,0.00054858,-1,23.1638,0.76986,1.31809,0,2.03404,0.1,1.97127e-011
28,16,0.17918,0.00054858,-1,3.0515e-008,19.8308,24.9468,-130.082,31.3501,0.483999,4.44709e-007
29,1,0,0.00054858,-1,25.2488,0.343455,0.952361,0,1.1299,0.1,1.97127e-011
29,16,0.168874,0.00054858,-1,1.75695e-009,12.5349,24.6094,-125.049,22.6535,0.50496,8.88384e-007
30,1,0,0.00054858,-1,24.4815,0.855434,-1.43651,0,0.977574,0.1,1.97127e-011
30,16,0.166499,0.00054858,-1,4.58455e-009,16.4928,-24.0848,131.158,27.2976,0.492779,2.22505e-007
31,1,0,0.00054858,-1,25.3001,0.340281,-1.72863,0,2.42518,0.1,1.97127e-011
31,16,0.158131,0.00054858,-1,3.37205e-008,9.8203,-26.2007,129.508,16.1973,0.505129,3.03292e-007
32,1,0,0.00054858,-1,24.4162,0.137516,1.17917,0,0.623664,0.1,1.97127e-011
32,16,0.173638,0.00054858,-1,2.88549e-008,5.19075,27.9802,-122.979,8.8573,0.489336,1.89445e-007
33,1,0,0.00054858,-1,23.0747,-1.01157,0.0333872,0,2.36653,0.1,1.97127e-011
