------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.2313,1.63585,-0.0834376,0,1.1685,6,6.53513e-011
1,4,0.276427,0.00054858,-1,406.7,8.90122,-0.0511693,-0.00311545,-0.274898,305.31,0.000367506
2,1,0,0.00054858,-1,24.5717,0.960295,0.807947,0,2.24378,6,6.53513e-011
2,4,0.276535,0.00054858,-1,402.55,15.9345,0.585547,0.0381264,2.25624,5.30287,0.000112892
3,1,0,0.00054858,-1,23.2501,0.265572,0.148137,0,0.458158,6,6.53513e-011
3,4,0.278225,0.00054858,-1,406.7,3.35471,0.123445,0.000918235,0.0521107,305.292,2.98472e-006
4,1,0,0.00054858,-1,24.3993,0.948332,1.49413,0,1.42837,6,6.53513e-011
4,4,0.277303,0.00054858,-1,406.7,10.0575,0.729498,0.08927,-0.820635,305.3,3.45783e-005
5,1,0,0.00054858,-1,24.5641,-0.119572,-1.56639,0,2.28362,6,6.53513e-011
5,4,0.276572,0.00054858,-1,402.55,15.4281,-1.15471,-0.0709077,2.34848,5.30226,5.10091e-005
6,1,0,0.00054858,-1,25.7619,-0.210395,-0.729087,0,1.64323,6,6.53513e-011
6,4,0.275915,0.00054858,-1,406.7,10.9022,-0.50801,-0.094759,-1.70244,305.32,0.000735107
7,1,0,0.00054858,-1,24.4832,0.713706,0.86935,0,1.7179,6,6.53513e-011
7,4,0.277275,0.00054858,-1,406.7,11.9154,0.638477,0.280877,-4.90075,305.302,0.000282495
8,1,0,0.00054858,-1,23.1583,0.903653,-0.0905179,0,2.37528,6,6.53513e-011
8,4,0.277854,0.00054858,-1,402.55,16.94,-0.0734923,-0.0030698,2.40832,5.29078,1.90682e-005
9,1,0,0.00054858,-1,23.4375,1.58531,0.648396,0,1.11924,6,6.53513e-011
9,4,0.278184,0.00054858,-1,406.7,8.37679,0.335728,0.018357,-0.155054,305.29,0.00114825
10,1,0,0.00054858,-1,23.6674,-0.742637,1.57762,0,1.76642,6,6.53513e-011
10,4,0.278072,0.00054858,-1,406.7,11.3125,1.21197,0.315152,-2.61721,305.293,0.000455366
11,1,0,0.00054858,-1,23.6383,-0.524491,0.89816,0,1.96859,6,6.53513e-011
11,4,0.278181,0.00054858,-1,406.7,12.2271,0.681981,0.601353,-10.2997,305.295,0.000902132
12,1,0,0.00054858,-1,23.5167,1.35752,0.61092,0,1.13624,6,6.53513e-011
12,4,0.278077,0.00054858,-1,406.7,8.76307,0.463381,0.0235685,-0.235741,305.293,0.000105595
13,1,0,0.00054858,-1,24.6547,0.485794,-1.72155,0,1.246,6,6.53513e-011
13,4,0.277032,0.00054858,-1,406.7,8.75897,-1.12907,-0.0639875,-0.230118,305.303,0.000433089
14,1,0,0.00054858,-1,23.6051,1.02451,0.883877,0,1.99247,6,6.53513e-011
14,4,0.277397,0.00054858,-1,402.55,14.337,0.67051,0.0373034,1.99897,5.29354,0.000113848
15,1,0,0.00054858,-1,22.8231,0.444411,-0.438063,0,1.03122,6,6.53513e-011
15,4,0.278637,0.00054858,-1,406.7,7.43191,-0.372231,-0.00899475,-0.00948702,305.289,1.86991e-005
16,1,0,0.00054858,-1,25.5935,-0.0516984,-0.87814,0,1.63587,6,6.53513e-011
16,4,0.276098,0.00054858,-1,406.7,10.9624,-0.618258,-0.120594,-1.81188,305.316,0.000379162
17,1,0,0.00054858,-1,24.9972,-1.1677,-0.20954,0,1.74993,6,6.53513e-011
17,4,0.276753,0.00054858,-1,406.7,10.9331,-0.154324,-0.02892,-1.71519,305.308,0.000341694
18,1,0,0.00054858,-1,24.3911,-0.596149,0.658528,0,1.7052,6,6.53513e-011
18,4,0.277332,0.00054858,-1,406.7,11.0431,0.504622,0.102582,-1.93212,305.302,0.000643413
19,1,0,0.00054858,-1,24.0464,-1.68261,0.333689,0,1.79896,6,6.53513e-011
19,4,0.277718,0.00054858,-1,406.7,10.8597,0.258072,0.0456428,-1.59412,305.297,0.000167244
20,1,0,0.00054858,-1,25.1032,1.25132,-1.26194,0,1.6593,6,6.53513e-011
20,4,0.276442,0.00054858,-1,406.7,10.8122,0.0788551,-0.0155769,-1.58662,305.316,0.007736
21,1,0,0.00054858,-1,22.9956,-1.10202,-0.748619,0,2.13028,6,6.53513e-011
21,4,0.279012,0.00054858,-1,406.7,11.615,-0.534204,-0.996634,-20.3244,305.297,0.00782334
22,1,0,0.00054858,-1,23.0331,0.52974,0.510697,0,1.51742,6,6.53513e-011
22,4,0.27853,0.00054858,-1,406.7,10.7343,0.423284,0.0682735,-1.47438,305.29,0.000181522
23,1,0,0.00054858,-1,24.0314,-0.510208,-0.965911,0,1.3371,6,6.53513e-011
23,4,0.277615,0.00054858,-1,406.7,8.70376,-0.760863,-0.0370912,-0.18639,305.298,1.97416e-006
24,1,0,0.00054858,-1,23.415,1.07334,1.04135,0,2.24758,6,6.53513e-011
24,4,0.277603,0.00054858,-1,402.55,15.9143,0.662667,0.0638931,2.22705,5.2923,0.000686165
25,1,0,0.00054858,-1,23.63,-0.406568,-0.570269,0,1.88434,6,6.53513e-011
25,4,0.278111,0.00054858,-1,406.7,12.1008,-0.446976,-0.248656,-6.36641,305.294,0.00083955
26,1,0,0.00054858,-1,24.3156,-1.23533,0.136906,0,1.38305,6,6.53513e-011
26,4,0.277361,0.00054858,-1,406.7,8.45751,0.106074,0.00451705,-0.109971,305.3,1.95677e-005
27,1,0,0.00054858,-1,25.9514,-0.345286,-0.648274,0,2.32962,6,6.53513e-011
27,4,0.275108,0.00054858,-1,402.55,15.5366,-0.450475,-0.033381,2.40904,5.3223,1.17331e-006
28,1,0,0.00054858,-1,23.7284,-1.30198,0.845668,0,1.16232,6,6.53513e-011
28,4,0.2779,0.00054858,-1,406.7,6.89557,0.673075,0.0140101,0.0611537,305.294,4.88671e-005
29,1,0,0.00054858,-1,24.4947,-0.669393,-1.56847,0,1.6542,6,6.53513e-011
29,4,0.277262,0.00054858,-1,406.7,10.678,-1.15457,-0.189397,-1.43629,305.301,5.39956e-005
30,1,0,0.00054858,-1,22.9651,-0.171697,1.27195,0,1.45342,6,6.53513e-011
