------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.0536,-0.337352,-1.05466,0,2.47461,10,7.10969e-011
1,4,0.208633,0.00054858,-1,402.55,16.316,-0.913123,-0.0246217,2.52273,9.30901,1.07808e-005
2,1,0,0.00054858,-1,24.3597,-0.234931,-1.93481,0,2.23235,10,7.10969e-011
2,4,0.209073,0.00054858,-1,402.55,14.7883,-1.61708,-0.05455,2.27119,9.29939,0.000391584
3,1,0,0.00054858,-1,23.0046,-0.66744,-0.647908,0,2.37168,10,7.10969e-011
3,4,0.209926,0.00054858,-1,402.55,15.3903,-0.600836,-0.00911052,2.42026,9.28975,9.55106e-006
4,1,0,0.00054858,-1,24.1918,1.23838,0.468825,0,1.42416,10,7.10969e-011
4,4,0.20976,0.00054858,-1,406.7,10.6161,0.410024,0.0587335,-1.22771,309.298,0.000419614
5,1,0,0.00054858,-1,23.0924,-1.34727,-0.260567,0,0.897149,10,7.10969e-011
5,4,0.210399,0.00054858,-1,406.7,4.82645,-0.240317,-0.00183048,0.138116,309.29,3.12457e-005
6,1,0,0.00054858,-1,25.6108,-0.425977,1.16562,0,1.9882,10,7.10969e-011
6,4,0.208955,0.00054858,-1,406.7,12.2697,0.9312,0.770955,-9.61306,309.32,0.00357979
7,1,0,0.00054858,-1,22.9026,0.341624,-0.559771,0,2.24378,10,7.10969e-011
7,4,0.209963,0.00054858,-1,402.55,15.4653,-0.519746,-0.00777675,2.27603,9.28945,1.84253e-005
8,1,0,0.00054858,-1,25.3868,-0.18891,-1.61278,0,1.73329,10,7.10969e-011
8,4,0.209016,0.00054858,-1,406.7,11.3291,-1.3452,-0.342877,-2.51215,309.312,0.000150469
9,1,0,0.00054858,-1,24.2843,-1.04904,0.0126347,0,2.45823,10,7.10969e-011
9,4,0.20914,0.00054858,-1,402.55,15.601,0.0112561,0.000247096,2.51902,9.30026,1.67287e-006
10,1,0,0.00054858,-1,22.5582,-0.263985,-0.0747703,0,2.19939,10,7.10969e-011
10,4,0.210159,0.00054858,-1,402.55,14.6145,-0.0705536,-0.000868504,2.23877,9.28778,5.89673e-006
11,1,0,0.00054858,-1,23.6826,0.561235,0.34846,0,2.48645,10,7.10969e-011
11,4,0.20952,0.00054858,-1,402.55,17.2599,0.315304,0.00607262,2.51803,9.29513,7.87244e-006
12,1,0,0.00054858,-1,24.9454,0.219062,1.74438,0,1.81168,10,7.10969e-011
12,4,0.209354,0.00054858,-1,406.7,11.9945,1.41769,0.69667,-5.47485,309.305,0.000724292
13,1,0,0.00054858,-1,24.1964,-1.4785,-1.06467,0,1.89587,10,7.10969e-011
13,4,0.209836,0.00054858,-1,406.7,11.3243,-0.931549,-0.227081,-2.36932,309.297,0.000371258
14,1,0,0.00054858,-1,25.3539,0.425001,1.68737,0,1.72,10,7.10969e-011
14,4,0.209049,0.00054858,-1,406.7,11.6687,1.36272,0.467241,-3.61245,309.313,0.00111722
15,1,0,0.00054858,-1,23.916,-0.437086,-0.769738,0,2.26701,10,7.10969e-011
15,4,0.209343,0.00054858,-1,402.55,14.8694,-0.693197,-0.0139405,2.31194,9.29691,5.47128e-006
16,1,0,0.00054858,-1,24.8433,-0.608234,-1.28086,0,2.09578,10,7.10969e-011
16,4,0.209644,0.00054858,-1,406.7,11.8572,-0.970363,-1.62828,-18.6779,309.315,0.00890841
17,1,0,0.00054858,-1,25.7963,-0.718345,-0.897427,0,1.1299,10,7.10969e-011
17,4,0.208642,0.00054858,-1,406.7,6.9768,-0.755033,-0.0156228,0.0970611,309.319,2.12444e-005
