------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.3053,-0.0491348,-1.16782,0,0.500481,9,7.21698e-011
1,4,0.291651,0.00054858,-1,406.7,3.72645,2.50045,-0.06397,0.0551719,304.749,3.17736e-005
2,1,0,0.00054858,-1,24.3432,-1.71117,0.494583,0,0.50993,9,7.21698e-011
2,4,0.289788,0.00054858,-1,406.7,10.0812,-1.90555,-0.16519,-0.896597,304.796,0.000690549
3,1,0,0.00054858,-1,23.6121,-0.856899,1.39256,0,1.48454,9,7.21698e-011
3,4,0.291671,0.00054858,-1,406.7,11.4001,-3.45676,-5.15267,-16.5971,304.763,0.00541989
4,1,0,0.00054858,-1,22.7131,-0.74105,-0.657918,0,2.08007,9,7.21698e-011
4,4,0.292184,0.00054858,-1,402.55,16.452,1.13456,-0.295229,2.61353,4.72738,5.75564e-005
5,1,0,0.00054858,-1,24.0796,0.0573138,-1.35166,0,0.975122,9,7.21698e-011
5,4,0.29013,0.00054858,-1,406.7,6.83226,3.51811,-0.018411,-0.0286117,304.786,0.000299131
6,1,0,0.00054858,-1,25.6921,0.811731,-0.924772,0,1.02539,9,7.21698e-011
6,4,0.285697,0.00054858,-1,406.7,5.11183,2.58805,-0.0514909,0.0387663,304.905,0.000110296
7,1,0,0.00054858,-1,23.6343,-1.39512,-0.210517,0,1.97658,9,7.21698e-011
7,4,0.290688,0.00054858,-1,402.55,17.1692,0.417936,-0.102825,2.85155,4.76126,5.38817e-005
8,1,0,0.00054858,-1,23.9148,-0.551225,1.71435,0,1.87016,9,7.21698e-011
8,4,0.2902,0.00054858,-1,402.55,14.966,-7.64574,1.5022,2.36255,4.77254,0.00212131
9,1,0,0.00054858,-1,26.0158,-0.300241,-1.08518,0,2.20271,9,7.21698e-011
9,4,0.28419,0.00054858,-1,402.55,16.7664,2.66759,-0.606825,2.60125,4.93604,8.52289e-005
10,1,0,0.00054858,-1,25.1255,0.837367,1.44456,0,0.995773,9,7.21698e-011
10,4,0.287864,0.00054858,-1,406.7,1.84792,-8.05394,-0.067289,-0.0461212,304.844,0.00774371
11,1,0,0.00054858,-1,25.0771,0.328684,1.5515,0,2.02087,9,7.21698e-011
11,4,0.287259,0.00054858,-1,402.55,12.104,-7.20275,1.40062,1.7595,4.84564,0.00396149
12,1,0,0.00054858,-1,24.7135,-0.294015,-1.03867,0,0.977574,9,7.21698e-011
12,4,0.288493,0.00054858,-1,406.7,7.77032,2.30785,-0.000951006,-0.0723816,304.829,6.35988e-006
13,1,0,0.00054858,-1,24.6292,0.706992,-0.211859,0,2.41861,9,7.21698e-011
13,4,0.288068,0.00054858,-1,402.55,15.6628,0.529619,-0.120242,2.2331,4.82656,2.76388e-006
14,1,0,0.00054858,-1,23.6603,1.60143,-0.127506,0,1.93068,9,7.21698e-011
14,4,0.00817509,0.00054858,-1,37.1,2.24378,-0.138428,-0.0290504,1.97446,4.76079,0.000798799
15,1,0,0.00054858,-1,25.2559,0.181219,-1.41307,0,1.3514,9,7.21698e-011
15,4,0.287161,0.00054858,-1,406.7,9.04777,4.25541,0.285766,-0.684644,304.866,0.000225795
16,1,0,0.00054858,-1,24.3531,-0.756676,1.36143,0,2.43323,9,7.21698e-011
16,4,0.289229,0.00054858,-1,402.55,19.4323,-3.56033,0.798655,3.08041,4.79971,0.000105831
17,1,0,0.00054858,-1,24.6485,1.93237,0.390454,0,1.96366,9,7.21698e-011
17,4,0.00759388,0.00054858,-1,37.1,2.58425,0.425199,-0.348521,4.58179,4.8124,1.54732e-005
18,1,0,0.00054858,-1,24.3857,-0.428785,0.98056,0,2.00944,9,7.21698e-011
18,4,0.288799,0.00054858,-1,402.55,15.5507,-2.09224,0.500554,2.42947,4.80762,0.000112541
19,1,0,0.00054858,-1,23.7981,1.66698,-0.0823389,0,2.33746,9,7.21698e-011
19,4,0.00810044,0.00054858,-1,37.1,2.42619,-0.0897781,0.0391655,4.00422,4.76601,0.000168437
20,1,0,0.00054858,-1,24.1778,-1.61779,1.00302,0,2.3017,9,7.21698e-011
20,4,0.289877,0.00054858,-1,402.55,20.9462,-2.83109,0.621667,3.47494,4.78453,0.000811071
21,1,0,0.00054858,-1,23.0411,-0.0125126,-0.518143,0,1.36291,9,7.21698e-011
21,4,0.292057,0.00054858,-1,406.7,9.94333,0.911482,0.0559906,-0.743882,304.742,0.000206257
22,1,0,0.00054858,-1,25.7663,0.368969,0.467483,0,0.778708,9,7.21698e-011
22,4,0.285282,0.00054858,-1,406.7,4.8842,-1.04061,0.0253416,0.0588525,304.918,0.000132706
23,1,0,0.00054858,-1,24.4709,1.2833,0.363964,0,2.19994,9,7.21698e-011
23,4,0.289037,0.00054858,-1,406.7,3.20135,-2.8112,0.0525012,0.0108648,304.815,0.00440907
24,1,0,0.00054858,-1,23.9312,0.945769,1.54808,0,2.26916,9,7.21698e-011
24,4,0.00801842,0.00054858,-1,37.1,1.61091,1.68211,-0.260904,3.11861,4.77083,0.000275568
25,1,0,0.00054858,-1,23.9774,-0.488968,-1.8374,0,2.38042,9,7.21698e-011
25,4,0.290516,0.00054858,-1,402.55,17.8322,14.2274,-2.56125,2.78429,4.77024,0.00198319
26,1,0,0.00054858,-1,24.1416,1.48997,-0.928434,0,1.72561,9,7.21698e-011
26,4,0.00788974,0.00054858,-1,37.1,2.04966,-1.00579,-0.0330325,2.11768,4.78404,3.06236e-005
27,1,0,0.00054858,-1,22.8879,0.221747,0.624714,0,0.655408,9,7.21698e-011
27,4,0.292257,0.00054858,-1,406.7,4.39331,-1.10758,0.0306088,0.057893,304.736,0.000101194
28,1,0,0.00054858,-1,24.9273,0.965911,-0.101138,0,1.34069,9,7.21698e-011
28,4,0.287863,0.00054858,-1,406.7,7.25954,0.254218,-0.00267432,-0.0152569,304.846,0.000137927
29,1,0,0.00054858,-1,23.9833,-1.28538,0.817957,0,1.86951,9,7.21698e-011
29,4,0.289957,0.00054858,-1,402.55,16.4031,-1.82025,0.429894,2.71785,4.77834,6.85762e-006
30,1,0,0.00054858,-1,24.1126,1.24522,-0.170232,0,0.371924,9,7.21698e-011
30,4,0.289964,0.00054858,-1,406.7,-0.461063,0.428659,-0.0116183,-0.0378735,304.789,0.000150045
