------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,22.5873,-0.67513,-0.227485,0,0.668043,5,7.79163e-011
1,4,0.249179,0.00054858,-1,123.5,9.15797,3.37943,-2.95838,7.79792,0.36937,2.005e-005
2,1,0,0.00054858,-1,25.7788,-0.00811792,-1.0604,0,1.9124,5,7.79163e-011
2,4,0.136085,0.00054858,-1,93.95,0.377786,7.47056,-9.32894,-0.331026,0.574462,6.17635e-005
3,1,0,0.00054858,-1,23.8805,-1.48582,1.05039,0,2.18049,5,7.79163e-011
3,4,0.0486352,0.00054858,-1,51.3437,2.71074,-1.96834,16.1897,17.2374,0.415855,0.000254262
4,1,0,0.00054858,-1,24.8101,-0.49556,0.571368,0,0.817646,5,7.79163e-011
4,4,0.302672,0.00054858,-1,159.516,8.35232,-9.69942,5.48013,4.54829,0.49235,1.25226e-007
5,1,0,0.00054858,-1,24.4335,-0.778527,1.11362,0,1.6651,5,7.79163e-011
5,4,0.0724569,0.00054858,-1,62.0289,2.47637,-3.51534,114.094,32.3454,6.19111,0.0161626
6,1,0,0.00054858,-1,24.3853,0.00103763,1.73132,0,0.320227,5,7.79163e-011
6,4,0.0343915,0.00054858,-1,45.9355,-0.0402972,-2.89972,36.3568,-1.11016,0.448804,0.000380894
7,1,0,0.00054858,-1,23.9773,0.310984,-0.28901,0,1.17259,5,7.79163e-011
7,4,0.557005,0.00054858,-1,251.896,-14.0351,10.7845,-3.18184,-4.23763,0.436666,2.56851e-005
8,1,0,0.00054858,-1,23.5599,1.20042,1.32298,0,0.465906,5,7.79163e-011
8,4,0.0126336,0.00054858,-1,37.1,1.58216,1.58552,7.57664,-6.1307,0.398846,0.000494246
9,1,0,0.00054858,-1,24.3874,-1.25791,-1.2429,0,2.40391,5,7.79163e-011
9,4,0.0499043,0.00054858,-1,52.5611,2.45098,2.42801,-17.5434,12.9925,0.448786,9.64927e-005
10,1,0,0.00054858,-1,24.9755,-0.420606,0.529374,0,0.885068,5,7.79163e-011
10,4,0.337273,0.00054858,-1,175.914,8.02603,-9.9711,4.84184,3.73938,0.506073,3.3145e-006
11,1,0,0.00054858,-1,24.5299,1.1196,-1.59581,0,0.642526,5,7.79163e-011
11,4,0.0118153,0.00054858,-1,37.1,1.54823,-1.93814,2.02474,3.36965,0.455142,0.000177498
12,1,0,0.00054858,-1,22.9761,-0.657064,1.23984,0,2.03583,5,7.79163e-011
12,4,0.0607794,0.00054858,-1,54.99,1.4421,-3.4074,140.326,14.1496,2.71531,1.23644
13,1,0,0.00054858,-1,24.6777,0.586871,0.524735,0,2.11079,5,7.79163e-011
13,4,0.114146,0.00054858,-1,79.8473,-4.61213,-3.51685,5.9914,-8.79928,0.482128,0.000125999
14,1,0,0.00054858,-1,23.1016,0.660482,0.992889,0,2.39883,5,7.79163e-011
14,4,0.0393526,0.00054858,-1,46.6753,-2.06575,-2.10598,24.8402,-26.1737,0.383183,0.00159039
15,1,0,0.00054858,-1,25.5823,0.905484,1.1887,0,1.7186,5,7.79163e-011
15,4,0.0363131,0.00054858,-1,48.1594,-1.99012,-2.37685,109.016,-38.8419,9.98234,1.11878
16,1,0,0.00054858,-1,23.2018,0.680258,-0.270089,0,1.68884,5,7.79163e-011
16,4,0.0945499,0.00054858,-1,68.0967,-4.56777,1.47495,-3.73647,-12.4906,0.393397,0.000173297
17,1,0,0.00054858,-1,23.4196,0.746788,-0.560015,0,2.1777,5,7.79163e-011
17,4,0.0561104,0.00054858,-1,53.6952,-3.08195,1.76184,-10.0899,-19.3706,0.402666,0.000316053
18,1,0,0.00054858,-1,23.4478,0.872768,0.625935,0,2.01607,5,7.79163e-011
18,4,0.0464699,0.00054858,-1,49.8892,-2.78145,-1.58225,13.0294,-24.2361,0.401583,0.000811863
19,1,0,0.00054858,-1,25.7702,-0.658284,0.147038,0,2.42316,5,7.79163e-011
19,4,0.311416,0.00054858,-1,173.853,12.5962,-2.27521,1.12922,5.76858,0.577271,6.54159e-006
20,1,0,0.00054858,-1,23.8544,-0.324534,-0.197211,0,1.89906,5,7.79163e-011
20,4,0.94827,0.00054858,-1,402.55,14.5186,12.3635,-1.99772,2.24091,0.429474,7.69655e-007
21,1,0,0.00054858,-1,23.5609,-1.42454,-1.07541,0,1.80634,5,7.79163e-011
21,4,0.0469791,0.00054858,-1,50.2601,2.57829,2.05971,-113.757,48.4473,10.0539,0.713835
22,1,0,0.00054858,-1,23.7857,-0.919279,-1.64183,0,2.38759,5,7.79163e-011
22,4,0.0361432,0.00054858,-1,46.0755,1.18958,2.64479,-34.8724,9.40893,0.410792,0.00177032
23,1,0,0.00054858,-1,25.5073,0.456862,-0.0523087,0,1.91177,5,7.79163e-011
23,4,0.837301,0.00054858,-1,402.55,-25.1869,2.84745,-0.497562,-4.4977,0.553472,5.41917e-005
24,1,0,0.00054858,-1,25.0538,0.0238655,0.41377,0,1.50627,5,7.79163e-011
24,4,0.867942,0.00054858,-1,402.55,-1.46978,-22.2413,3.65004,-0.328433,0.513979,8.77004e-006
25,1,0,0.00054858,-1,25.1009,0.313303,-0.503861,0,0.90114,5,7.79163e-011
25,4,0.488867,0.00054858,-1,241.827,-9.41821,14.9862,-4.64849,-3.00975,0.517,4.63039e-005
26,1,0,0.00054858,-1,25.1837,-0.00738548,-1.07724,0,1.87275,5,7.79163e-011
26,4,0.102965,0.00054858,-1,76.9116,0.0795046,5.59944,-106.012,0.5169,9.23611,1.27245
27,1,0,0.00054858,-1,22.6393,-0.472121,-0.457472,0,2.18829,5,7.79163e-011
27,4,0.369132,0.00054858,-1,167.415,6.49298,11.0309,-5.85072,3.10148,0.37152,2.32925e-005
28,1,0,0.00054858,-1,23.7329,1.4492,-0.624348,0,1.69313,5,7.79163e-011
28,4,0.0125363,0.00054858,-1,37.1,2.28886,-0.759914,-0.374711,3.72648,0.411196,9.08186e-005
29,1,0,0.00054858,-1,22.8192,0.536576,0.804529,0,2.0489,5,7.79163e-011
29,4,0.0595382,0.00054858,-1,54.3013,-2.48782,-2.60207,14.208,-15.4573,0.375395,0.000172198
30,1,0,0.00054858,-1,23.6111,-0.403516,-0.801721,0,1.11064,5,7.79163e-011
30,4,0.159844,0.00054858,-1,93.95,3.01124,6.98932,-8.66425,3.27084,0.412485,0.000108409
31,1,0,0.00054858,-1,24.446,0.263985,0.577105,0,2.26109,5,7.79163e-011
31,4,0.232426,0.00054858,-1,127.45,-5.55343,-8.38263,6.61075,-4.86965,0.466144,0.000562982
32,1,0,0.00054858,-1,24.4602,0.0751366,-0.571001,0,2.128,5,7.79163e-011
32,4,0.342046,0.00054858,-1,172.316,-3.47258,12.3199,-6.14468,-2.05043,0.467603,3.9008e-005
33,1,0,0.00054858,-1,24.7057,0.957121,-0.70101,0,1.46742,5,7.79163e-011
33,4,0.0558247,0.00054858,-1,55.5402,-3.06635,2.07063,-10.5321,-16.6924,0.480822,0.000700455
34,1,0,0.00054858,-1,24.1035,0.178411,-1.94104,0,1.33531,5,7.79163e-011
34,4,0.012204,0.00054858,-1,37.1,0.622345,-2.36679,1.32625,4.09868,0.426926,0.000136664
35,1,0,0.00054858,-1,25.1052,-0.589312,0.484451,0,0.8604,5,7.79163e-011
35,4,0.304041,0.00054858,-1,163.069,9.96095,-8.03862,4.38817,5.25537,0.5161,9.24461e-006
36,1,0,0.00054858,-1,23.9475,-0.296823,1.37877,0,0.631276,5,7.79163e-011
36,4,0.0558137,0.00054858,-1,54.3319,0.682914,-3.53463,20.1678,2.96868,0.425485,0.00049339
37,1,0,0.00054858,-1,25.1303,0.166082,0.356151,0,1.78344,5,7.79163e-011
37,4,0.862526,0.00054858,-1,402.55,-9.61429,-19.4093,3.17237,-1.67159,0.520495,2.92181e-005
38,1,0,0.00054858,-1,23.2214,0.348338,0.33137,0,0.565428,5,7.79163e-011
38,4,0.382798,0.00054858,-1,176.75,-9.77389,-8.26505,4.01585,-4.81456,0.395931,2.88286e-005
39,1,0,0.00054858,-1,24.5802,1.13559,0.935514,0,1.63218,5,7.79163e-011
39,4,0.0316364,0.00054858,-1,45.0151,-2.26051,-1.6523,24.0857,-31.8087,0.469721,0.00267395
40,1,0,0.00054858,-1,25.8325,-0.848476,-0.403272,0,1.37345,5,7.79163e-011
40,4,0.208262,0.00054858,-1,127.45,9.24038,3.97653,-3.21013,7.00874,0.580956,0.000427558
41,1,0,0.00054858,-1,22.8683,-0.438917,0.00848415,0,1.20189,5,7.79163e-011
41,4,1.00699,0.00054858,-1,402.55,23.8799,-0.599389,0.100803,3.94802,0.381115,1.04079e-007
42,1,0,0.00054858,-1,24.1503,1.12119,-0.0773339,0,1.73816,5,7.79163e-011
42,4,0.0475271,0.00054858,-1,51.2184,-3.3439,0.202129,-1.4696,-25.0422,0.445211,0.00307971
43,1,0,0.00054858,-1,24.3853,1.27927,-0.0414441,0,2.40137,5,7.79163e-011
43,4,0.0118758,0.00054858,-1,37.1,2.17159,-0.0482768,-0.409309,-11.3015,0.455786,0.00470587
44,1,0,0.00054858,-1,25.5743,0.938932,-1.02646,0,1.18278,5,7.79163e-011
44,4,0.0502641,0.00054858,-1,54.6337,-2.50468,2.65501,-14.5091,-14.6364,0.552483,0.00206301
45,1,0,0.00054858,-1,24.0231,1.31053,1.13852,0,2.01305,5,7.79163e-011
45,4,0.012331,0.00054858,-1,37.1,2.25601,1.41568,-4.34281,12.3974,0.42558,1.53915e-005
46,1,0,0.00054858,-1,25.0733,-0.605426,0.494461,0,1.98209,5,7.79163e-011
46,4,0.296385,0.00054858,-1,159.486,10.1145,-7.84458,4.44036,5.31266,0.513274,2.38304e-005
47,1,0,0.00054858,-1,22.9748,0.461257,0.85873,0,0.982459,5,7.79163e-011
47,4,0.0837171,0.00054858,-1,63.6608,-2.34194,-3.72496,11.6868,-8.07087,0.381757,7.5844e-005
48,1,0,0.00054858,-1,24.1861,0.23835,-1.18308,0,2.31965,5,7.79163e-011
48,4,0.0561928,0.00054858,-1,54.8022,-1.1637,3.45952,-18.2464,-8.6655,0.442126,0.00136199
49,1,0,0.00054858,-1,23.2599,0.812708,-0.152898,0,1.94319,5,7.79163e-011
49,4,0.0668954,0.00054858,-1,57.6692,-3.85642,0.581367,-2.51033,-17.9454,0.395537,3.62444e-007
50,1,0,0.00054858,-1,25.9071,-0.93881,0.538408,0,2.48497,5,7.79163e-011
50,4,0.134141,0.00054858,-1,93.95,6.56623,-2.97498,3.8951,7.22904,0.586871,3.43135e-005
51,1,0,0.00054858,-1,24.9789,-0.279855,0.932951,0,2.20547,5,7.79163e-011
51,4,0.144918,0.00054858,-1,93.95,2.10406,-6.9533,8.63585,1.67035,0.503696,0.000108896
52,1,0,0.00054858,-1,24.7375,1.2993,-0.426832,0,1.805,5,7.79163e-011
52,4,0.0334723,0.00054858,-1,45.9798,-2.78297,0.815506,-10.6147,-34.7207,0.485604,0.00542532
53,1,0,0.00054858,-1,24.4707,-0.113956,1.5891,0,1.96119,5,7.79163e-011
53,4,0.0405249,0.00054858,-1,48.6858,-0.020162,-3.09993,28.7545,-3.4936,0.46039,0.0030148
54,1,0,0.00054858,-1,24.3352,-0.651936,-1.78686,0,0.32393,5,7.79163e-011
54,4,0.0119298,0.00054858,-1,37.1,-0.676945,-2.11182,-10.8245,4.36511,0.442127,0.00061964
55,1,0,0.00054858,-1,24.5661,-0.961272,0.446974,0,0.883715,5,7.79163e-011
55,4,0.143057,0.00054858,-1,91.2,6.85282,-3.20175,4.24591,8.6076,0.471242,6.67758e-006
56,1,0,0.00054858,-1,23.8518,-0.826502,-1.52586,0,1.90987,5,7.79163e-011
56,4,0.0419454,0.00054858,-1,48.5506,1.30085,2.81386,-27.974,8.72936,0.417087,0.00171786
57,1,0,0.00054858,-1,23.9147,-0.409864,-1.00363,0,2.20602,5,7.79163e-011
57,4,0.0967382,0.00054858,-1,70.5935,1.61946,4.78329,-51.6687,13.4765,0.512598,0.084615
58,1,0,0.00054858,-1,25.5424,0.9017,0.70333,0,2.3758,5,7.79163e-011
58,4,0.0510449,0.00054858,-1,54.9213,-3.00593,-2.07048,10.7092,-17.4422,0.552349,0.00149993
59,1,0,0.00054858,-1,23.9837,0.515946,-1.3076,0,2.07481,5,7.79163e-011
59,4,0.0385347,0.00054858,-1,47.2806,-1.4435,2.62989,-28.1368,-17.91,0.432216,0.00398784
60,1,0,0.00054858,-1,24.3216,0.481643,0.0797754,0,1.6593,5,7.79163e-011
60,4,0.340566,0.00054858,-1,170.342,-12.6761,-1.77639,0.904371,-6.67064,0.458552,4.0626e-005
61,1,0,0.00054858,-1,22.9423,-0.311106,-0.967986,0,2.37014,5,7.79163e-011
61,4,0.0939055,0.00054858,-1,67.3956,0.641916,4.70643,-12.4373,-0.0849834,0.379882,5.66779e-005
62,1,0,0.00054858,-1,24.941,-1.43004,1.26939,0,2.05836,5,7.79163e-011
62,4,0.041766,0.00054858,-1,49.8243,2.39073,-2.12707,19.8958,17.2579,0.488142,0.00123398
63,1,0,0.00054858,-1,25.2195,-0.883999,-0.94882,0,2.21153,5,7.79163e-011
63,4,0.0887018,0.00054858,-1,70.9387,3.68263,3.45554,-8.61723,7.21331,0.520125,7.72038e-005
64,1,0,0.00054858,-1,25.0906,-1.84814,0.056093,0,2.23726,5,7.79163e-011
64,4,0.0537265,0.00054858,-1,55.3533,3.69857,-0.102787,0.648053,18.5688,0.500265,5.62105e-005
65,1,0,0.00054858,-1,24.7292,-0.383007,1.81811,0,1.0789,5,7.79163e-011
65,4,0.0269676,0.00054858,-1,43.0534,0.429156,-2.61502,46.8071,4.40122,0.47322,0.00162093
66,1,0,0.00054858,-1,23.9368,0.101138,0.774621,0,1.59029,5,7.79163e-011
66,4,0.161842,0.00054858,-1,96.1423,-1.68779,-7.10221,8.02811,-2.4905,0.432122,4.94066e-005
67,1,0,0.00054858,-1,23.7652,-0.106265,0.630207,0,2.31596,5,7.79163e-011
67,4,0.314467,0.00054858,-1,154.963,-1.02887,-12.7586,7.53518,-0.999023,0.423064,2.74602e-005
68,1,0,0.00054858,-1,23.578,-1.42674,0.951872,0,2.21593,5,7.79163e-011
68,4,0.0549188,0.00054858,-1,53.4996,2.93019,-2.00412,13.5847,15.4352,0.400576,7.47674e-005
69,1,0,0.00054858,-1,23.7775,1.35252,0.903653,0,1.82895,5,7.79163e-011
69,4,0.0125169,0.00054858,-1,37.1,2.23013,1.1089,-0.964706,7.13013,0.412727,0.000134994
70,1,0,0.00054858,-1,22.6754,-0.125065,-0.4438,0,1.39171,5,7.79163e-011
70,4,0.565569,0.00054858,-1,238.864,-0.383529,17.6958,-5.62298,-0.24931,0.373822,2.3697e-005
71,1,0,0.00054858,-1,24.0653,-1.14158,-0.229926,0,1.9581,5,7.79163e-011
71,4,0.104266,0.00054858,-1,74.0452,5.24982,1.03049,-169.557,42.2082,1.96315,1.02475
72,1,0,0.00054858,-1,24.9395,-0.33491,1.34275,0,2.03881,5,7.79163e-011
72,4,0.0638455,0.00054858,-1,59.4271,0.951821,-3.93656,16.0732,1.62564,0.495523,0.000140717
73,1,0,0.00054858,-1,25.3608,0.584307,0.673666,0,1.42837,5,7.79163e-011
73,4,0.149726,0.00054858,-1,97.928,-4.92218,-5.59237,6.14749,-5.90707,0.53719,0.000110209
74,1,0,0.00054858,-1,25.0743,0.67452,0.513504,0,2.49677,5,7.79163e-011
74,4,0.0884779,0.00054858,-1,70.2835,-4.1995,-2.7137,6.28275,-11.0662,0.512842,2.31735e-005
75,1,0,0.00054858,-1,23.4047,1.02206,0.449171,0,1.61137,5,7.79163e-011
75,4,0.0480154,0.00054858,-1,50.4441,-3.09003,-1.15832,9.11959,-24.9571,0.398942,0.00084389
76,1,0,0.00054858,-1,23.2798,-0.390088,-0.923795,0,2.0789,5,7.79163e-011
76,4,0.105353,0.00054858,-1,72.3918,1.4683,4.9884,-31.8998,7.65644,0.5155,0.120594
77,1,0,0.00054858,-1,26.107,-0.127506,-0.22895,0,2.00521,5,7.79163e-011
77,4,0.793672,0.00054858,-1,402.55,11.0155,9.91962,-1.59853,1.64234,0.613891,4.14698e-006
78,1,0,0.00054858,-1,23.2002,-0.742149,1.39525,0,0.90114,5,7.79163e-011
78,4,0.0459934,0.00054858,-1,49.4961,1.38334,-2.88554,31.0741,12.4616,0.433465,0.0494729
79,1,0,0.00054858,-1,24.3343,-0.0800195,0.477859,0,2.33955,5,7.79163e-011
79,4,0.812914,0.00054858,-1,359.946,-1.44675,-26.5106,4.99529,-0.411348,0.459369,2.36176e-005
80,1,0,0.00054858,-1,23.2925,0.105289,0.284249,0,1.97842,5,7.79163e-011
80,4,0.894966,0.00054858,-1,369.033,-18.6336,-18.9127,3.46103,-3.50879,0.399963,4.85519e-007
81,1,0,0.00054858,-1,25.3521,0.0728172,-1.20884,0,0.668043,5,7.79163e-011
81,4,0.0870637,0.00054858,-1,70.5226,-0.2536,5.04363,-107.91,-2.86869,7.62805,0.0301245
82,1,0,0.00054858,-1,25.746,1.33726,0.577349,0,0.808826,5,7.79163e-011
82,4,0.0470208,0.00054858,-1,53.4057,-3.26577,-1.39186,9.32026,-21.7275,0.579912,0.014195
83,1,0,0.00054858,-1,25.7994,0.000915555,-1.12107,0,2.37837,5,7.79163e-011
83,4,0.100442,0.00054858,-1,78.0075,0.282472,5.64293,-10.474,-0.870998,0.575536,0.000158176
84,1,0,0.00054858,-1,25.1152,0.0200812,-0.429884,0,2.39883,5,7.79163e-011
84,4,0.864106,0.00054858,-1,402.55,-2.49345,23.87,-3.98549,-0.550025,0.519021,6.93012e-006
85,1,0,0.00054858,-1,24.1696,0.924772,1.2147,0,1.10848,5,7.79163e-011
85,4,0.0364435,0.00054858,-1,46.6092,-1.89829,-2.25809,26.9094,-22.7062,0.441375,0.00324161
86,1,0,0.00054858,-1,24.4352,-0.0757469,1.88293,0,2.26163,5,7.79163e-011
86,4,0.0118819,0.00054858,-1,37.1,0.56605,2.248,4.66675,5.15202,0.449817,8.23181e-005
87,1,0,0.00054858,-1,24.4018,0.736412,-1.04343,0,0.556919,5,7.79163e-011
87,4,0.0627681,0.00054858,-1,57.913,-2.31937,3.19734,-109.033,-34.5499,9.36038,0.705629
88,1,0,0.00054858,-1,23.3037,-1.18955,-0.116398,0,2.3536,5,7.79163e-011
88,4,0.101342,0.00054858,-1,71.0493,5.02502,0.501631,-1.23043,10.238,0.393995,5.45921e-006
89,1,0,0.00054858,-1,23.8655,-0.226386,1.53893,0,2.31596,5,7.79163e-011
89,4,0.0419897,0.00054858,-1,48.5061,0.0707103,-3.09919,29.391,-3.34776,0.415904,0.00312274
90,1,0,0.00054858,-1,24.5785,0.117252,1.51341,0,1.26037,5,7.79163e-011
90,4,0.0450967,0.00054858,-1,50.7858,-0.395409,-3.27623,24.7295,-4.78904,0.469037,0.00281019
91,1,0,0.00054858,-1,25.8697,-0.908902,-0.531693,0,2.05186,5,7.79163e-011
91,4,0.147624,0.00054858,-1,99.9,6.89591,3.3739,-4.11327,7.4041,0.583505,4.7849e-006
92,1,0,0.00054858,-1,23.2108,-0.298532,-0.239204,0,2.39066,5,7.79163e-011
92,4,0.987401,0.00054858,-1,402.55,7.59324,16.7097,-2.68562,1.09821,0.395889,8.82746e-007
93,1,0,0.00054858,-1,23.3218,-0.29487,0.0568255,0,1.92629,5,7.79163e-011
93,4,0.980613,0.00054858,-1,406.7,10.6104,-3.75673,-0.895032,-2.52991,300.402,0.000153692
94,1,0,0.00054858,-1,25.8465,-0.636555,0.400952,0,2.13769,5,7.79163e-011
94,4,0.295163,0.00054858,-1,167.249,11.364,-5.89063,3.09603,5.52509,0.584161,5.6879e-005
95,1,0,0.00054858,-1,25.7767,0.996551,0.818567,0,2.04949,5,7.79163e-011
95,4,0.044955,0.00054858,-1,52.4965,-2.75593,-2.07542,13.0859,-19.0252,0.570521,0.000698385
96,1,0,0.00054858,-1,23.6243,-0.252266,-1.26914,0,0.47854,5,7.79163e-011
96,4,0.0641269,0.00054858,-1,57.1883,0.679215,3.78961,-17.5816,2.53952,0.409193,0.000112003
97,1,0,0.00054858,-1,26.133,-0.257637,0.857387,0,1.17259,5,7.79163e-011
97,4,0.26894,0.00054858,-1,158.077,4.52376,-11.974,6.80029,2.32177,0.612449,3.00747e-005
98,1,0,0.00054858,-1,24.1973,-0.298044,-1.23069,0,1.98637,5,7.79163e-011
98,4,0.0703535,0.00054858,-1,60.6756,0.786109,4.07487,-15.3168,0.90582,0.443634,0.000140791
99,1,0,0.00054858,-1,24.7859,1.37864,-0.641682,0,1.47233,5,7.79163e-011
99,4,0.0266147,0.00054858,-1,42.8906,-2.4414,1.03058,-22.0261,-43.8448,0.474081,0.0075536
100,1,0,0.00054858,-1,23.0494,-0.268258,-0.210639,0,2.49971,5,7.79163e-011
100,4,0.995873,0.00054858,-1,402.55,3.6589,15.095,-2.39959,0.456421,0.38889,3.51332e-006
101,1,0,0.00054858,-1,23.0483,0.854946,-0.106143,0,2.37734,5,7.79163e-011
101,4,0.0493602,0.00054858,-1,50.6094,-3.28633,0.300042,-2.27972,-26.3148,0.386705,0.000923204
102,1,0,0.00054858,-1,24.9937,-0.953093,0.263863,0,2.28202,5,7.79163e-011
102,4,0.153674,0.00054858,-1,97.9,7.25386,-1.81839,2.11357,7.33864,0.504829,2.20225e-005
103,1,0,0.00054858,-1,26.0222,-0.155461,-0.224921,0,1.90352,5,7.79163e-011
103,4,0.799531,0.00054858,-1,402.55,11.7776,9.85605,-1.58944,1.77358,0.604938,1.21378e-005
104,1,0,0.00054858,-1,22.7267,0.83578,0.216254,0,1.97719,5,7.79163e-011
104,4,0.0568999,0.00054858,-1,53.1892,-3.43198,-0.686648,4.14344,-22.0019,0.372656,0.000392792
105,1,0,0.00054858,-1,24.1773,0.342357,1.03415,0,2.01667,5,7.79163e-011
105,4,0.0680805,0.00054858,-1,59.6684,-1.6713,-3.74389,108.463,-23.3413,8.55409,0.10308
106,1,0,0.00054858,-1,25.3497,-0.759606,-1.49535,0,2.11194,5,7.79163e-011
106,4,0.0487694,0.00054858,-1,53.5465,1.63163,3.15282,-19.8314,6.91222,0.524924,0.000481959
107,1,0,0.00054858,-1,23.3412,-1.01975,-0.721519,0,1.20388,5,7.79163e-011
107,4,0.081404,0.00054858,-1,63.4517,3.54247,2.60977,-8.7434,10.4989,0.395066,8.72602e-005
108,1,0,0.00054858,-1,26.1723,-0.431593,-0.193182,0,2.3291,5,7.79163e-011
108,4,0.786424,0.00054858,-1,400.323,25.263,8.16602,-1.27508,3.78207,0.619976,6.47395e-006
109,1,0,0.00054858,-1,25.6897,0.497757,-0.754845,0,2.10618,5,7.79163e-011
109,4,0.141461,0.00054858,-1,95.95,-4.11433,6.11415,-7.23024,-5.60987,0.567464,2.71463e-005
110,1,0,0.00054858,-1,24.2724,-1.00302,-0.35432,0,2.41609,5,7.79163e-011
110,4,0.145803,0.00054858,-1,91.2,6.9429,2.42305,-3.25193,8.07103,0.450772,7.16973e-006
