------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.6717,1.67602,-1.04184,0,1.65566,8,1.14913e-011
1,4,0.00806197,0.00054858,-1,37.1,2.23012,-1.13481,0.717904,3.5172,4.16294,0.00014786
2,1,0,0.00054858,-1,25.0872,0.374828,-0.564653,0,2.02866,8,1.14913e-011
2,4,0.308209,0.00054858,-1,402.55,13.8381,1.4292,-0.323121,2.02179,4.20523,1.48014e-005
3,1,0,0.00054858,-1,24.7431,-1.37327,0.221992,0,1.68956,8,1.14913e-011
3,4,0.309611,0.00054858,-1,402.55,15.7214,-0.550382,0.12541,2.63628,4.17555,7.13001e-005
4,1,0,0.00054858,-1,23.9423,0.943937,-0.00750755,0,1.89523,8,1.14913e-011
4,4,0.312159,0.00054858,-1,406.7,10.5875,0.0224001,0.00260613,-1.33457,304.134,0.000197904
5,1,0,0.00054858,-1,23.3364,0.118717,-1.15647,0,2.18829,8,1.14913e-011
5,4,0.31306,0.00054858,-1,402.55,15.2928,3.181,-0.704849,2.27598,4.10424,1.41515e-005
6,1,0,0.00054858,-1,23.8454,0.374828,-1.03671,0,1.74024,8,1.14913e-011
6,4,0.312501,0.00054858,-1,406.7,11.2524,2.81229,0.800947,-3.30513,304.128,0.000691974
7,1,0,0.00054858,-1,24.5144,1.60057,1.06272,0,2.38913,8,1.14913e-011
7,4,0.00816806,0.00054858,-1,37.1,2.34308,1.16193,-0.982828,5.01216,4.15403,4.47146e-006
8,1,0,0.00054858,-1,24.2814,0.0866115,-0.778283,0,1.60762,8,1.14913e-011
8,4,0.311279,0.00054858,-1,406.7,11.3529,1.80162,0.460932,-3.01451,304.153,0.00019261
9,1,0,0.00054858,-1,24.4751,-0.219428,0.905484,0,1.65347,8,1.14913e-011
9,4,0.310885,0.00054858,-1,406.7,12.0208,-2.05983,-1.36494,-8.0308,304.164,0.00013473
10,1,0,0.00054858,-1,25.9179,-0.175359,0.417676,0,2.19994,8,1.14913e-011
10,4,0.305443,0.00054858,-1,402.55,16.5781,-1.0237,0.233367,2.54819,4.27138,5.22948e-006
11,1,0,0.00054858,-1,24.7182,-0.166448,1.7622,0,1.09434,8,1.14913e-011
11,4,0.31066,0.00054858,-1,406.7,7.56796,-9.59922,-8.62018,-6.77158,304.171,0.00224016
12,1,0,0.00054858,-1,24.3489,-0.414747,0.525468,0,1.26702,8,1.14913e-011
12,4,0.311025,0.00054858,-1,406.7,10.1632,-1.15768,-0.0959239,-0.935286,304.158,0.000263948
13,1,0,0.00054858,-1,24.0966,-0.659505,-1.81457,0,0.787863,8,1.14913e-011
13,4,0.313164,0.00054858,-1,402.55,11.6803,21.1602,-3.65261,1.91975,4.10289,0.0273931
14,1,0,0.00054858,-1,23.502,0.306955,-0.814173,0,2.28735,8,1.14913e-011
14,4,0.312599,0.00054858,-1,402.55,15.7162,2.04788,-0.465984,2.306,4.11368,1.15785e-005
15,1,0,0.00054858,-1,23.9676,-0.374828,-0.826624,0,2.42064,8,1.14913e-011
15,4,0.311625,0.00054858,-1,402.55,18.5245,1.87923,-0.441458,2.86688,4.13558,6.88237e-005
16,1,0,0.00054858,-1,22.566,0.293405,-0.331126,0,2.30541,8,1.14913e-011
16,4,0.314336,0.00054858,-1,402.55,16.0907,0.698727,-0.168952,2.35913,4.08245,2.05982e-005
17,1,0,0.00054858,-1,23.9612,-0.793664,0.668661,0,0.802892,8,1.14913e-011
17,4,0.312088,0.00054858,-1,406.7,7.6739,-1.52884,0.00360952,-0.0388248,304.134,5.03535e-005
18,1,0,0.00054858,-1,23.515,1.2147,-0.712241,0,0.38454,8,1.14913e-011
18,4,0.31325,0.00054858,-1,406.7,-1.24054,2.31414,-0.0520851,-0.0471142,304.109,0.000429244
19,1,0,0.00054858,-1,24.6698,0.26899,0.589068,0,1.09543,8,1.14913e-011
19,4,0.310044,0.00054858,-1,406.7,7.38894,-1.37913,0.0086683,-0.0294223,304.177,1.44351e-005
20,1,0,0.00054858,-1,23.4688,0.535478,-1.15232,0,2.48989,8,1.14913e-011
20,4,0.312784,0.00054858,-1,402.55,14.6978,4.76342,-0.952025,2.09576,4.10946,0.000730376
21,1,0,0.00054858,-1,23.851,0.847621,-1.44749,0,1.48454,8,1.14913e-011
21,4,0.312575,0.00054858,-1,402.55,-3.7005,18.3162,-3.12896,-0.795368,4.11511,0.00634774
22,1,0,0.00054858,-1,23.4982,0.458693,1.16599,0,2.04772,8,1.14913e-011
22,4,0.313612,0.00054858,-1,406.7,11.5217,-3.54955,-4.52301,-14.4636,304.115,0.00477078
23,1,0,0.00054858,-1,24.6233,-0.393506,0.550493,0,1.15404,8,1.14913e-011
23,4,0.310233,0.00054858,-1,406.7,9.33573,-1.24293,-0.047012,-0.435979,304.174,2.49777e-005
24,1,0,0.00054858,-1,24.4872,0.946501,-1.07895,0,1.153,8,1.14913e-011
24,4,0.310843,0.00054858,-1,406.7,4.12232,4.38136,-0.062393,0.0126651,304.159,0.000424327
25,1,0,0.00054858,-1,23.922,0.654378,1.77233,0,0.769444,8,1.14913e-011
25,4,0.0556996,0.00054858,-1,93.95,-2.29846,-6.79675,8.86935,-3.26089,4.20956,0.087646
26,1,0,0.00054858,-1,23.6845,0.552446,1.05246,0,1.6917,8,1.14913e-011
26,4,0.312881,0.00054858,-1,406.7,10.2321,-3.18896,-0.414525,-1.42029,304.119,5.09375e-005
27,1,0,0.00054858,-1,24.4449,-0.353465,1.4453,0,0.444946,8,1.14913e-011
27,4,0.310992,0.00054858,-1,406.7,4.29988,-4.65009,0.0645985,0.0373084,304.156,0.000281485
28,1,0,0.00054858,-1,25.1649,-0.821863,-1.56993,0,1.28955,8,1.14913e-011
28,4,0.3085,0.00054858,-1,402.55,12.4047,6.6811,-1.3227,2.03623,4.19817,0.000752971
29,1,0,0.00054858,-1,24.1062,-0.0853908,-1.395,0,0.956533,8,1.14913e-011
29,4,0.311881,0.00054858,-1,406.7,7.07791,4.16798,0.0256275,-0.0954326,304.138,0.000162513
30,1,0,0.00054858,-1,25.2017,0.00201422,0.766564,0,1.41399,8,1.14913e-011
30,4,0.308509,0.00054858,-1,406.7,10.2869,-1.85898,-0.189229,-1.14152,304.213,0.000298065
31,1,0,0.00054858,-1,23.7736,1.35606,-0.890347,0,2.09462,8,1.14913e-011
31,4,0.00862698,0.00054858,-1,37.1,2.02033,-0.968359,-0.266748,2.12781,4.1187,0.000252889
32,1,0,0.00054858,-1,24.8377,-1.01059,-1.37608,0,2.44276,8,1.14913e-011
32,4,0.30973,0.00054858,-1,402.55,20.6574,4.38647,-0.931498,3.32088,4.17728,0.000280605
33,1,0,0.00054858,-1,25.4543,-1.5576,0.645466,0,2.47362,8,1.14913e-011
33,4,0.307826,0.00054858,-1,402.55,22.2878,-1.78854,0.394307,3.67746,4.22147,7.94973e-005
34,1,0,0.00054858,-1,23.0172,0.507889,1.21372,0,2.30276,8,1.14913e-011
34,4,0.313733,0.00054858,-1,402.55,13.4011,-5.06114,1.01019,1.90149,4.09055,7.36286e-005
35,1,0,0.00054858,-1,25.1617,-1.348,-1.25498,0,1.38565,8,1.14913e-011
35,4,0.308632,0.00054858,-1,402.55,15.1138,5.10117,-1.02031,2.55005,4.19657,0.00102432
36,1,0,0.00054858,-1,25.0897,0.920011,0.502396,0,2.45076,8,1.14913e-011
36,4,0.308282,0.00054858,-1,402.55,13.8793,-1.83304,0.375537,1.91583,4.20325,0.000684883
37,1,0,0.00054858,-1,22.8282,-0.303659,-0.290353,0,1.9729,8,1.14913e-011
37,4,0.313851,0.00054858,-1,402.55,15.0175,0.556386,-0.139178,2.31457,4.09048,1.55431e-005
38,1,0,0.00054858,-1,22.7424,-0.0686666,0.0770898,0,2.29427,8,1.14913e-011
38,4,0.314038,0.00054858,-1,402.55,16.8962,-0.149049,0.0371856,2.55259,4.08846,1.34478e-005
39,1,0,0.00054858,-1,26.1165,-0.522538,0.846522,0,1.96366,8,1.14913e-011
39,4,0.304835,0.00054858,-1,402.55,15.7238,-2.1911,0.490915,2.48394,4.28506,2.39455e-005
40,1,0,0.00054858,-1,25.5336,0.166936,1.2899,0,2.128,8,1.14913e-011
40,4,0.307003,0.00054858,-1,402.55,14.6897,-4.16458,0.8786,2.19137,4.23323,0.000334052
41,1,0,0.00054858,-1,24.6927,1.65587,-0.213691,0,1.98271,8,1.14913e-011
41,4,0.00804744,0.00054858,-1,37.1,2.27168,-0.23115,-0.0183828,2.35881,4.16881,2.88072e-005
42,1,0,0.00054858,-1,24.1968,-1.07871,0.584307,0,1.25941,8,1.14913e-011
42,4,0.311688,0.00054858,-1,406.7,11.5367,-1.36227,-0.392549,-3.40811,304.145,0.000137014
43,1,0,0.00054858,-1,25.8512,-1.11655,-0.621052,0,2.30329,8,1.14913e-011
