------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.3172,-0.998749,-1.39329,0,2.44826,11,1.25659e-011
1,4,0.222167,0.00054858,-1,402.55,17.0847,-0.132407,-0.210179,2.74794,8.19682,1.32017e-005
2,1,0,0.00054858,-1,23.5877,-0.45027,0.0180059,0,2.23508,11,1.25659e-011
2,4,0.222735,0.00054858,-1,402.55,15.6367,0.00571599,0.00209669,2.43371,8.17803,1.00667e-005
3,1,0,0.00054858,-1,24.5978,-0.16303,1.71923,0,1.31719,11,1.25659e-011
3,4,0.222367,0.00054858,-1,406.7,9.19193,-0.259328,0.0387835,-0.274654,308.209,0.000262354
4,1,0,0.00054858,-1,24.528,-0.684042,1.55199,0,1.62922,11,1.25659e-011
4,4,0.222499,0.00054858,-1,406.7,11.2827,-0.00320222,0.0417169,-2.2624,308.207,0.00123357
5,1,0,0.00054858,-1,24.3351,-0.85287,-1.03,0,1.77801,11,1.25659e-011
5,4,0.222714,0.00054858,-1,406.7,12.0337,-0.174704,-0.105265,-5.24785,308.202,0.00116724
6,1,0,0.00054858,-1,25.119,-0.471755,-0.857387,0,2.27988,11,1.25659e-011
6,4,0.221132,0.00054858,-1,402.55,15.9599,-0.101516,-0.12572,2.49605,8.24019,7.07592e-006
7,1,0,0.00054858,-1,24.3023,0.936003,-0.54976,0,0.161952,11,1.25659e-011
7,4,0.222541,0.00054858,-1,406.7,1.30808,-0.0975901,-0.0124622,0.00529169,308.202,4.42901e-005
8,1,0,0.00054858,-1,24.8367,-1.8153,-0.194647,0,1.22169,11,1.25659e-011
8,4,0.22212,0.00054858,-1,406.7,8.56338,0.000920267,-0.00523848,-0.0593573,308.219,0.000495614
9,1,0,0.00054858,-1,24.5538,0.869594,0.285714,0,1.49182,11,1.25659e-011
9,4,0.222339,0.00054858,-1,406.7,10.5416,0.036195,0.0116091,-1.15637,308.214,0.000210139
10,1,0,0.00054858,-1,23.8295,-0.366039,1.52025,0,2.36653,11,1.25659e-011
10,4,0.222616,0.00054858,-1,402.55,16.5596,0.155931,0.227997,2.56077,8.17964,6.55261e-005
11,1,0,0.00054858,-1,23.0446,-0.61568,0.802332,0,1.67449,11,1.25659e-011
11,4,0.223887,0.00054858,-1,406.7,11.4702,0.268217,0.0863271,-2.74248,308.159,0.00042703
12,1,0,0.00054858,-1,23.4087,0.683554,1.09372,0,1.54416,11,1.25659e-011
12,4,0.223549,0.00054858,-1,406.7,10.8699,0.162878,0.0528065,-1.5645,308.168,0.000332483
13,1,0,0.00054858,-1,24.8891,0.83578,-0.904874,0,1.86757,11,1.25659e-011
13,4,0.222128,0.00054858,-1,406.7,12.2881,0.0145414,-0.014039,-10.3318,308.231,0.00440515
14,1,0,0.00054858,-1,24.9122,0.350047,-1.27207,0,0.138112,11,1.25659e-011
14,4,0.221888,0.00054858,-1,406.7,0.995688,-0.0895929,-0.0320811,0.0138639,308.227,2.89226e-005
15,1,0,0.00054858,-1,23.5081,0.848598,1.37742,0,2.05304,11,1.25659e-011
15,4,0.223602,0.00054858,-1,406.7,11.9011,-2.05526,-0.923145,-5.58862,308.165,0.00362933
16,1,0,0.00054858,-1,24.286,0.489212,-0.896451,0,1.95252,11,1.25659e-011
16,4,0.222008,0.00054858,-1,402.55,13.7855,-0.128729,-0.128396,2.00325,8.20116,0.000140573
17,1,0,0.00054858,-1,24.1112,0.786584,1.24693,0,0.655408,11,1.25659e-011
17,4,0.222797,0.00054858,-1,406.7,4.6417,0.0653629,0.0322414,0.0721557,308.191,8.90702e-005
18,1,0,0.00054858,-1,25.7293,-0.485794,0.843959,0,0.778708,11,1.25659e-011
18,4,0.220874,0.00054858,-1,406.7,5.45006,0.0364938,0.0220228,0.11224,308.274,2.97539e-005
19,1,0,0.00054858,-1,24.3688,1.54723,0.450758,0,1.77597,11,1.25659e-011
19,4,0.222553,0.00054858,-1,406.7,3.13279,-2.13781,0.0601145,0.0173704,308.199,0.000522237
20,1,0,0.00054858,-1,25.1021,-1.51891,-0.301584,0,2.05482,11,1.25659e-011
20,4,0.221198,0.00054858,-1,402.55,14.2784,-0.0290758,-0.0452789,2.41309,8.23468,3.83839e-005
