------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.1436,-0.118839,1.661,0,1.80366,17,5.27862e-011
1,4,0.178586,0.00054858,-1,406.7,12.1896,-0.000235802,0.0574881,-6.10749,312.785,0.000452161
2,1,0,0.00054858,-1,24.538,1.25266,-0.974822,0,2.02207,17,5.27862e-011
2,4,0.178316,0.00054858,-1,406.7,9.8828,2.37989,0.127471,-0.722342,312.789,0.0226262
3,1,0,0.00054858,-1,23.5922,0.162542,1.63317,0,1.22952,17,5.27862e-011
3,4,0.178914,0.00054858,-1,406.7,8.59436,0.0745472,0.0549894,-0.06102,312.756,0.000163874
4,1,0,0.00054858,-1,23.4946,-1.64281,-0.454909,0,1.26322,17,5.27862e-011
4,4,0.179007,0.00054858,-1,406.7,8.48186,-0.111736,-0.0155234,0.0203965,312.751,0.000248389
5,1,0,0.00054858,-1,23.7897,-0.823817,0.320017,0,0.94267,17,5.27862e-011
5,4,0.178686,0.00054858,-1,406.7,6.39814,0.0993315,0.00858748,0.154766,312.775,4.51471e-005
6,1,0,0.00054858,-1,25.607,-0.682699,1.05942,0,1.76984,17,5.27862e-011
6,4,0.177215,0.00054858,-1,406.7,12.041,0.0878622,0.0717831,-4.83544,312.896,0.00105038
7,1,0,0.00054858,-1,24.4115,0.935148,-0.0860012,0,1.58193,17,5.27862e-011
7,4,0.178236,0.00054858,-1,406.7,11.1695,-0.0149089,-0.00540485,-1.92058,312.81,0.000177589
8,1,0,0.00054858,-1,24.1768,-1.39244,-0.431227,0,2.05895,17,5.27862e-011
8,4,0.177878,0.00054858,-1,402.55,14.1212,-0.108353,-0.0543824,2.36422,12.7904,4.89854e-005
9,1,0,0.00054858,-1,25.1916,-1.56005,-0.109928,0,1.75545,17,5.27862e-011
9,4,0.177649,0.00054858,-1,406.7,11.8867,-0.0129185,-0.00807689,-3.93636,312.86,0.00118618
10,1,0,0.00054858,-1,24.6221,0.0289926,-0.89523,0,1.74024,17,5.27862e-011
10,4,0.178096,0.00054858,-1,406.7,11.9664,-0.175734,-0.0956049,-4.42904,312.824,0.000771071
11,1,0,0.00054858,-1,25.5024,0.800134,-0.995819,0,1.52059,17,5.27862e-011
11,4,0.177249,0.00054858,-1,406.7,10.5768,-0.00248579,-0.033622,-1.08026,312.887,0.000645802
12,1,0,0.00054858,-1,24.3882,-0.661214,-1.04331,0,1.44595,17,5.27862e-011
12,4,0.178269,0.00054858,-1,406.7,9.99766,-0.225193,-0.0477381,-0.557984,312.806,0.000151748
13,1,0,0.00054858,-1,24.1784,1.6494,-0.985809,0,1.4902,17,5.27862e-011
13,4,0.00549252,0.00054858,-1,37.1,2.07198,-1.02631,0.0998715,1.85236,12.7831,0.000386763
14,1,0,0.00054858,-1,25.9172,0.032899,1.26988,0,1.71297,17,5.27862e-011
14,4,0.176874,0.00054858,-1,406.7,11.772,0.0142928,0.0473981,-3.50517,312.925,0.000250291
15,1,0,0.00054858,-1,24.8948,-1.76122,-0.758995,0,1.85261,17,5.27862e-011
15,4,0.17802,0.00054858,-1,406.7,12.3189,-0.0361855,-0.0504855,-7.99061,312.834,0.00334741
16,1,0,0.00054858,-1,24.7128,1.59911,-0.138981,0,2.34268,17,5.27862e-011
16,4,0.00527056,0.00054858,-1,37.1,2.19227,-0.144151,-0.0242345,2.23213,12.8238,0.000898893
17,1,0,0.00054858,-1,24.6537,1.86401,-0.674398,0,1.12671,17,5.27862e-011
17,4,0.00529187,0.00054858,-1,37.1,2.19541,-0.700869,0.0573838,1.42858,12.8126,4.38371e-005
18,1,0,0.00054858,-1,24.8404,0.142399,1.49498,0,1.36907,17,5.27862e-011
18,4,0.177882,0.00054858,-1,406.7,9.56551,0.0558866,0.0519326,-0.353308,312.833,8.54493e-005
19,1,0,0.00054858,-1,25.0921,-0.142766,0.231513,0,1.32809,17,5.27862e-011
19,4,0.177575,0.00054858,-1,406.7,9.29568,0.0432075,0.00880588,-0.23608,312.862,1.92174e-005
20,1,0,0.00054858,-1,24.7009,1.09214,-0.0938139,0,1.50387,17,5.27862e-011
20,4,0.177979,0.00054858,-1,406.7,10.6055,-0.0102736,-0.00418909,-1.1232,312.829,0.000518338
21,1,0,0.00054858,-1,24.3688,-0.863613,-0.119572,0,2.16987,17,5.27862e-011
21,4,0.177682,0.00054858,-1,402.55,15.0305,-0.0313881,-0.0148509,2.41626,12.8084,1.49056e-005
22,1,0,0.00054858,-1,24.8624,0.840419,0.665731,0,1.57582,17,5.27862e-011
22,4,0.177848,0.00054858,-1,406.7,11.0501,0.073121,0.0334362,-1.70732,312.839,0.000673637
23,1,0,0.00054858,-1,25.3029,-0.824671,0.00543229,0,2.3835,17,5.27862e-011
23,4,0.176866,0.00054858,-1,402.55,16.5813,0.000891014,0.00075539,2.65103,12.8762,2.13907e-005
24,1,0,0.00054858,-1,25.1596,0.355541,0.66744,0,0.859009,17,5.27862e-011
24,4,0.17749,0.00054858,-1,406.7,6.09497,0.105075,0.0198443,0.120592,312.865,7.91666e-005
25,1,0,0.00054858,-1,24.4781,0.576617,0.428053,0,1.98637,17,5.27862e-011
25,4,0.177539,0.00054858,-1,402.55,14.0581,0.0877658,0.0569861,2.03367,12.8166,5.00443e-006
26,1,0,0.00054858,-1,24.6314,0.452467,1.91382,0,1.48373,17,5.27862e-011
26,4,0.177886,0.00054858,-1,402.55,2.18588,-19.731,3.41062,0.211688,12.7856,0.0257034
27,1,0,0.00054858,-1,25.8505,-0.347118,-0.457961,0,2.47807,17,5.27862e-011
27,4,0.176314,0.00054858,-1,402.55,17.3137,-0.0454566,-0.0681689,2.68798,12.9254,9.09872e-005
