------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.1358,-0.538041,-1.57408,0,1.65128,18,3.08766e-011
1,4,0.155586,0.00054858,-1,406.7,10.5545,-1.42219,-0.195392,-1.01446,316.946,2.63323e-005
2,1,0,0.00054858,-1,24.0141,-1.40086,1.07895,0,2.2378,18,3.08766e-011
2,4,0.155053,0.00054858,-1,402.55,13.7327,0.989061,0.0162559,2.29055,16.9441,5.2235e-005
3,1,0,0.00054858,-1,23.593,-1.49596,-0.498245,0,0.801402,18,3.08766e-011
3,4,0.155773,0.00054858,-1,406.7,4.01793,-0.461218,-0.00305137,0.179699,316.939,2.38934e-005
4,1,0,0.00054858,-1,25.1056,1.28257,0.558061,0,1.69526,18,3.08766e-011
4,4,0.155158,0.00054858,-1,406.7,12.1432,0.476119,0.230407,-5.38502,316.962,0.00172634
5,1,0,0.00054858,-1,24.6669,-0.469558,1.02121,0,2.22908,18,3.08766e-011
5,4,0.154735,0.00054858,-1,402.55,14.5074,0.921647,0.0175538,2.26861,16.9565,4.96279e-006
6,1,0,0.00054858,-1,26.37,0.0123905,0.133854,0,2.09404,18,3.08766e-011
6,4,0.153869,0.00054858,-1,402.55,13.9669,0.114957,0.00318728,2.1223,16.9945,1.45877e-006
7,1,0,0.00054858,-1,25.0353,1.59862,0.514847,0,1.44011,18,3.08766e-011
7,4,0.155142,0.00054858,-1,406.7,10.8755,0.420396,0.0697129,-1.38287,316.962,0.000327119
8,1,0,0.00054858,-1,22.6691,0.309641,0.710166,0,2.01426,18,3.08766e-011
8,4,0.155618,0.00054858,-1,402.55,13.8596,0.674865,0.00708683,2.03998,16.9319,2.43732e-005
9,1,0,0.00054858,-1,23.5902,-0.00408948,-1.35997,0,2.16706,18,3.08766e-011
9,4,0.155231,0.00054858,-1,402.55,14.5537,-1.25754,-0.0188441,2.19783,16.9399,4.72911e-005
10,1,0,0.00054858,-1,25.9636,-0.649495,0.208075,0,0.875557,18,3.08766e-011
10,4,0.154631,0.00054858,-1,406.7,5.2983,0.180796,0.00211452,0.178112,316.984,4.82354e-007
