------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.0135,-0.945036,-0.573687,0,1.70874,16,2.29825e-011
1,4,0.180802,0.00054858,-1,406.7,11.4191,-0.241456,-0.0702414,-2.40129,312.488,0.000384483
2,1,0,0.00054858,-1,22.8288,0.348704,-0.901944,0,2.38862,16,2.29825e-011
2,4,0.181017,0.00054858,-1,402.55,16.8804,-0.437089,-0.0803681,2.48754,12.443,6.15565e-005
3,1,0,0.00054858,-1,23.7634,0.280221,-0.0698874,0,2.23726,16,2.29825e-011
3,4,0.180332,0.00054858,-1,402.55,15.7684,-0.0314587,-0.00656856,2.33708,12.4804,1.48143e-005
4,1,0,0.00054858,-1,23.5369,0.0449843,-0.307566,0,1.93382,16,2.29825e-011
4,4,0.181317,0.00054858,-1,406.7,12.0544,-0.129436,-0.20553,-17.4871,312.48,0.00928417
5,1,0,0.00054858,-1,23.846,1.2916,0.0787988,0,1.94007,16,2.29825e-011
5,4,0.181145,0.00054858,-1,406.7,11.8603,0.0114909,0.02313,-19.8413,312.494,0.0154504
6,1,0,0.00054858,-1,24.2515,-0.63509,0.175481,0,1.96243,16,2.29825e-011
6,4,0.180764,0.00054858,-1,406.7,12.1954,0.0661022,0.0915997,-15.3032,312.508,0.00590143
7,1,0,0.00054858,-1,24.8735,-0.536943,-1.296,0,1.58497,16,2.29825e-011
7,4,0.180107,0.00054858,-1,406.7,10.8172,-0.387655,-0.0907414,-1.3329,312.531,0.000288256
8,1,0,0.00054858,-1,25.0085,0.107852,-0.197455,0,2.42064,16,2.29825e-011
8,4,0.179359,0.00054858,-1,402.55,16.9068,-0.067233,-0.0218171,2.54562,12.5468,5.28671e-006
9,1,0,0.00054858,-1,25.0596,1.42027,0.959807,0,1.62032,16,2.29825e-011
9,4,0.17985,0.00054858,-1,406.7,5.68472,-2.97272,0.0929235,0.0593624,312.547,0.00818608
10,1,0,0.00054858,-1,23.3608,0.659749,0.782556,0,1.73259,16,2.29825e-011
10,4,0.181286,0.00054858,-1,406.7,12.0775,0.329835,0.168783,-5.2319,312.463,0.00237815
11,1,0,0.00054858,-1,23.8363,1.28111,-0.103946,0,0.288901,16,2.29825e-011
11,4,0.180832,0.00054858,-1,406.7,2.51797,-0.0402425,-0.00222338,0.029717,312.478,0.000194146
12,1,0,0.00054858,-1,22.6561,0.106998,0.591021,0,1.67521,16,2.29825e-011
12,4,0.181708,0.00054858,-1,406.7,11.6416,0.320177,0.104134,-3.08273,312.44,0.000145764
13,1,0,0.00054858,-1,23.0883,0.229804,0.723106,0,1.2556,16,2.29825e-011
13,4,0.181376,0.00054858,-1,406.7,8.91618,0.36475,0.028843,-0.141901,312.453,2.08737e-005
14,1,0,0.00054858,-1,24.7292,0.72689,-0.662435,0,2.3536,16,2.29825e-011
14,4,0.179606,0.00054858,-1,402.55,16.5904,-0.193628,-0.0783042,2.39508,12.5262,8.32297e-006
15,1,0,0.00054858,-1,24.2137,-0.513504,1.74633,0,1.44927,16,2.29825e-011
15,4,0.180666,0.00054858,-1,406.7,9.94586,0.272051,0.0722774,-0.537715,312.489,0.000267009
16,1,0,0.00054858,-1,25.0424,-0.526078,-1.36961,0,2.42669,16,2.29825e-011
16,4,0.179402,0.00054858,-1,402.55,16.7364,-0.379395,-0.164989,2.62254,12.5404,0.000147987
17,1,0,0.00054858,-1,22.4841,0.148869,-0.184393,0,2.13256,16,2.29825e-011
17,4,0.181171,0.00054858,-1,402.55,15.0428,-0.105554,-0.013933,2.2409,12.4372,4.95433e-005
18,1,0,0.00054858,-1,24.3153,0.85873,1.69005,0,2.41001,16,2.29825e-011
18,4,0.00557876,0.00054858,-1,37.1,1.45277,1.74938,-0.0545494,2.68032,12.4931,0.000370086
19,1,0,0.00054858,-1,23.8644,1.64916,-0.461013,0,2.30752,16,2.29825e-011
19,4,0.00577324,0.00054858,-1,37.1,2.26956,-0.478075,0.0442234,2.73019,12.4738,0.000450988
20,1,0,0.00054858,-1,24.4783,0.353465,1.11972,0,1.26037,16,2.29825e-011
20,4,0.180372,0.00054858,-1,406.7,8.9121,0.381185,0.0419542,-0.143353,312.511,0.000317721
21,1,0,0.00054858,-1,23.2496,-0.547685,1.15073,0,2.41457,16,2.29825e-011
21,4,0.180772,0.00054858,-1,402.55,16.6353,0.542063,0.104722,2.59852,12.4542,1.67948e-005
22,1,0,0.00054858,-1,24.5995,0.136418,0.718101,0,1.24311,16,2.29825e-011
22,4,0.180251,0.00054858,-1,406.7,8.73194,0.265348,0.0259126,-0.0916857,312.52,0.000139712
23,1,0,0.00054858,-1,22.8358,0.930876,0.145817,0,1.49906,16,2.29825e-011
23,4,0.181574,0.00054858,-1,406.7,10.873,0.0696359,0.0138734,-1.4555,312.444,0.000262851
24,1,0,0.00054858,-1,25.034,0.961638,0.422681,0,1.91114,16,2.29825e-011
24,4,0.18014,0.00054858,-1,406.7,12.0859,0.0956886,0.154866,-17.0421,312.551,0.00665648
25,1,0,0.00054858,-1,24.9776,-1.06064,-0.81344,0,1.2148,16,2.29825e-011
25,4,0.179972,0.00054858,-1,406.7,8.1425,-0.255092,-0.0258582,0.0508933,312.538,6.64312e-005
26,1,0,0.00054858,-1,24.3924,-0.082461,1.60082,0,1.99368,16,2.29825e-011
26,4,0.179887,0.00054858,-1,402.55,13.8244,0.377769,0.203747,2.10507,12.5017,0.000358489
