------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.2215,-0.238227,0.309397,0,0.320227,8,1.14913e-011
1,4,0.270178,0.00054858,-1,406.7,2.31056,-0.0299973,0.00756237,0.0481415,305.551,1.7134e-005
2,1,0,0.00054858,-1,24.7093,-0.408643,1.59264,0,1.49182,8,1.14913e-011
2,4,0.269748,0.00054858,-1,406.7,10.6517,-0.804009,-0.0666254,-1.36058,305.563,0.000143057
3,1,0,0.00054858,-1,24.2442,1.41783,1.21958,0,1.82498,8,1.14913e-011
3,4,0.00805082,0.00054858,-1,37.1,1.92977,1.28268,-0.146901,2.30572,5.54288,0.000271688
4,1,0,0.00054858,-1,23.188,-0.578082,1.46983,0,1.30345,8,1.14913e-011
4,4,0.271795,0.00054858,-1,406.7,9.35031,-0.332243,0.0196965,-0.378594,305.514,0.000248186
5,1,0,0.00054858,-1,24.7006,-0.410718,-1.51134,0,2.04119,8,1.14913e-011
5,4,0.269117,0.00054858,-1,402.55,14.5885,0.645556,-0.354448,2.2748,5.5631,7.90633e-005
6,1,0,0.00054858,-1,25.7395,0.280953,0.158147,0,1.09324,8,1.14913e-011
6,4,0.267728,0.00054858,-1,406.7,7.6826,-0.0480413,0.00349647,-0.0229976,305.618,1.34377e-005
7,1,0,0.00054858,-1,26.2041,-0.437696,0.115909,0,1.63735,8,1.14913e-011
7,4,0.266969,0.00054858,-1,406.7,11.584,-0.0405632,-0.00866634,-3.22943,305.643,0.00019699
8,1,0,0.00054858,-1,25.5246,0.121525,-0.444411,0,1.627,8,1.14913e-011
8,4,0.26822,0.00054858,-1,406.7,11.3783,0.12411,0.0185127,-2.6387,305.606,0.000479346
9,1,0,0.00054858,-1,23.191,-0.775842,-0.253487,0,1.44512,8,1.14913e-011
9,4,0.271691,0.00054858,-1,406.7,10.2623,-0.00700698,-0.00640424,-0.920824,305.519,0.00042738
10,1,0,0.00054858,-1,23.2881,-1.26096,0.0964995,0,2.16144,8,1.14913e-011
