------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.0101,-0.754967,0.959807,0,1.58117,15,6.81943e-012
1,4,0.165948,0.00054858,-1,406.7,9.72388,0.955941,0.0721361,-0.387419,315,1.40819e-005
2,1,0,0.00054858,-1,24.9642,1.53075,0.172063,0,2.4176,15,6.81943e-012
2,4,0.164528,0.00054858,-1,402.55,17.4712,0.172049,3.41804e-005,2.41433,15,7.55134e-010
3,1,0,0.00054858,-1,23.6605,0.436598,1.71654,0,2.17603,15,6.81943e-012
3,4,0.165068,0.00054858,-1,402.55,14.8321,1.71639,0.000396919,2.17279,15,2.10755e-009
4,1,0,0.00054858,-1,24.3394,-1.50389,-1.11313,0,0.610115,15,6.81943e-012
4,4,0.16531,0.00054858,-1,406.7,2.53901,-1.11292,-0.00225776,0.127991,315,1.03758e-006
5,1,0,0.00054858,-1,25.0589,-0.0846583,1.10788,0,1.70944,15,6.81943e-012
5,4,0.165076,0.00054858,-1,406.7,11.1051,1.09585,0.213764,-1.78846,315,0.000341783
6,1,0,0.00054858,-1,23.2328,0.461745,-1.36912,0,2.22853,15,6.81943e-012
6,4,0.16526,0.00054858,-1,402.55,15.2216,-1.369,-0.000310862,2.22527,15,6.67659e-010
7,1,0,0.00054858,-1,23.2708,-0.386792,-1.60448,0,0.9414,15,6.81943e-012
7,4,0.165789,0.00054858,-1,406.7,5.8668,-1.6036,-0.0141433,0.153761,315,4.19523e-006
8,1,0,0.00054858,-1,25.311,-0.500565,-1.10166,0,1.13835,15,6.81943e-012
8,4,0.164911,0.00054858,-1,406.7,7.01885,-1.10069,-0.0169063,0.140768,315,2.9303e-005
9,1,0,0.00054858,-1,24.6128,0.778771,-1.56676,0,1.24696,15,6.81943e-012
9,4,0.165224,0.00054858,-1,406.7,9.01328,-1.56248,-0.0798693,-0.187936,315,3.77569e-005
10,1,0,0.00054858,-1,22.8352,-0.640828,0.36726,0,1.31263,15,6.81943e-012
10,4,0.166001,0.00054858,-1,406.7,8.0821,0.366717,0.0099057,0.0684835,315,3.54172e-005
11,1,0,0.00054858,-1,25.1442,0.535112,1.13047,0,0.778708,15,6.81943e-012
11,4,0.164966,0.00054858,-1,406.7,5.68225,1.12992,0.00858233,0.126821,315,9.37741e-006
12,1,0,0.00054858,-1,25.2087,0.524857,0.352855,0,1.64176,15,6.81943e-012
12,4,0.165006,0.00054858,-1,406.7,11.2502,0.3487,0.0732581,-2.00008,315.001,0.000905747
13,1,0,0.00054858,-1,26.2293,0.356395,0.239692,0,2.10618,15,6.81943e-012
13,4,0.163942,0.00054858,-1,402.55,14.1949,0.23967,5.74466e-005,2.10297,15,2.48841e-009
14,1,0,0.00054858,-1,25.2121,0.422193,-1.15427,0,2.47905,15,6.81943e-012
14,4,0.164428,0.00054858,-1,402.55,16.7576,-1.15417,-0.000240158,2.47578,15,1.43403e-009
15,1,0,0.00054858,-1,23.8436,-0.627766,-1.69945,0,2.48546,15,6.81943e-012
15,4,0.165025,0.00054858,-1,402.55,15.8094,-1.69931,-0.000373869,2.4822,15,1.64557e-009
16,1,0,0.00054858,-1,23.0447,1.41002,-0.114444,0,1.70732,15,6.81943e-012
16,4,0.165995,0.00054858,-1,406.7,12.2753,-0.109998,-0.0660981,-6.95158,314.999,0.00130379
