------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,22.9432,-0.840907,-0.894986,0,2.26325,11,1.25659e-011
1,4,0.258951,0.00054858,-1,402.55,17.7288,1.35963,-0.37148,2.82613,6.02207,2.69433e-005
2,1,0,0.00054858,-1,24.548,0.0652486,0.891812,0,1.28396,11,1.25659e-011
2,4,0.256485,0.00054858,-1,406.7,9.21409,-1.59316,-0.0408594,-0.372521,306.123,0.000137756
3,1,0,0.00054858,-1,24.5556,0.999603,0.36372,0,0.689165,11,1.25659e-011
3,4,0.256436,0.00054858,-1,406.7,3.01444,-0.719958,0.0231765,0.0310523,306.122,9.06927e-005
4,1,0,0.00054858,-1,24.5517,0.48616,0.826258,0,2.19939,11,1.25659e-011
4,4,0.255902,0.00054858,-1,402.55,14.8328,-1.72109,0.414143,2.15227,6.12303,0.000173833
5,1,0,0.00054858,-1,23.737,0.577227,1.70556,0,0.596258,11,1.25659e-011
5,4,0.258388,0.00054858,-1,406.7,-0.632719,-11.976,-5.12454,0.254283,306.061,0.00666849
6,1,0,0.00054858,-1,23.7169,0.967986,-0.156804,0,1.89204,11,1.25659e-011
6,4,0.258157,0.00054858,-1,406.7,11.1698,0.350971,0.0633315,-2.17481,306.065,0.00021314
7,1,0,0.00054858,-1,24.4768,-0.119572,1.33836,0,0.906435,11,1.25659e-011
7,4,0.256731,0.00054858,-1,406.7,6.78172,-2.85806,0.0425202,0.0204461,306.112,5.83741e-005
8,1,0,0.00054858,-1,24.8023,-1.33457,-0.264351,0,1.50547,11,1.25659e-011
8,4,0.256378,0.00054858,-1,406.7,12.0349,0.440492,0.595957,-16.0286,306.142,0.0044542
9,1,0,0.00054858,-1,23.0594,-0.163884,0.493362,0,1.08444,11,1.25659e-011
9,4,0.259092,0.00054858,-1,406.7,8.15167,-0.69231,0.00647635,-0.0702284,306.034,3.78525e-006
10,1,0,0.00054858,-1,26.0594,0.135441,0.313669,0,1.50867,11,1.25659e-011
