------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.8704,0.269478,0.186346,0,0.284743,18,3.08766e-011
1,4,0.177862,0.00054858,-1,406.7,2.00619,-0.0140048,0.00668618,0.0490737,312.807,2.50671e-005
2,1,0,0.00054858,-1,24.9885,-1.27573,0.973235,0,2.32962,18,3.08766e-011
2,4,0.177385,0.00054858,-1,402.55,16.7179,-0.180565,0.190654,2.74844,12.8032,0.000170848
3,1,0,0.00054858,-1,24.6105,1.89148,0.434767,0,2.41153,18,3.08766e-011
3,4,0.00520632,0.00054858,-1,37.1,2.55139,0.457057,-0.201328,3.84762,12.763,4.05811e-005
4,1,0,0.00054858,-1,24.8053,-0.00433363,-0.856655,0,2.16032,18,3.08766e-011
4,4,0.17744,0.00054858,-1,402.55,15.309,0.0971384,-0.158185,2.32088,12.7977,0.000183131
5,1,0,0.00054858,-1,24.6938,-0.0634175,0.355541,0,0.610115,18,3.08766e-011
5,4,0.178052,0.00054858,-1,406.7,4.34696,-0.0190314,0.0124877,0.118494,312.791,2.30207e-005
6,1,0,0.00054858,-1,25.1556,0.516068,-1.15647,0,0.704593,18,3.08766e-011
6,4,0.177637,0.00054858,-1,406.7,4.86546,0.279845,-0.0463787,0.108011,312.825,0.000323683
7,1,0,0.00054858,-1,25.4343,0.25898,-0.714316,0,1.77801,18,3.08766e-011
7,4,0.177423,0.00054858,-1,406.7,12.1672,0.130954,0.0385321,-5.89715,312.859,0.000725662
8,1,0,0.00054858,-1,23.6182,1.32261,0.0674459,0,1.50387,18,3.08766e-011
8,4,0.179135,0.00054858,-1,406.7,9.99192,-0.0266313,0.000769256,-0.624958,312.703,0.00109718
9,1,0,0.00054858,-1,24.0846,-0.0249641,0.956389,0,2.26486,18,3.08766e-011
9,4,0.178153,0.00054858,-1,402.55,16.0716,-0.0386816,0.166181,2.43518,12.7382,9.22287e-005
10,1,0,0.00054858,-1,24.2036,-0.778649,1.74633,0,2.07481,18,3.08766e-011
10,4,0.178168,0.00054858,-1,402.55,14.9326,-1.11743,0.467722,2.39049,12.7291,0.00226195
11,1,0,0.00054858,-1,23.8502,-0.421339,0.423048,0,1.36995,18,3.08766e-011
11,4,0.178903,0.00054858,-1,406.7,9.71921,0.0191611,0.0151088,-0.408781,312.725,6.48697e-005
12,1,0,0.00054858,-1,23.1727,-0.310739,-0.431593,0,1.79694,18,3.08766e-011
12,4,0.179552,0.00054858,-1,406.7,12.2786,-0.0520642,-0.0464555,-7.31367,312.686,0.00167926
13,1,0,0.00054858,-1,25.6303,-0.619831,0.552568,0,2.26055,18,3.08766e-011
13,4,0.176577,0.00054858,-1,402.55,16.113,-0.0979338,0.107227,2.55104,12.8797,3.83772e-005
14,1,0,0.00054858,-1,23.5805,0.876186,-1.58531,0,1.94942,18,3.08766e-011
14,4,0.00562413,0.00054858,-1,37.1,1.40974,-1.66395,-0.39393,1.87834,12.69,0.00111049
15,1,0,0.00054858,-1,25.1817,-0.964446,1.1301,0,0.505227,18,3.08766e-011
15,4,0.17764,0.00054858,-1,406.7,3.8429,-0.313656,0.0469499,0.138641,312.824,0.000121653
16,1,0,0.00054858,-1,25.2824,-0.503128,0.264595,0,2.33328,18,3.08766e-011
16,4,0.176957,0.00054858,-1,402.55,16.6013,-0.0322112,0.0491104,2.60347,12.8454,9.92921e-007
17,1,0,0.00054858,-1,24.7295,-0.0700095,0.214301,0,0.727945,18,3.08766e-011
17,4,0.178018,0.00054858,-1,406.7,5.18587,-0.0110989,0.00749678,0.131675,312.795,3.22559e-005
18,1,0,0.00054858,-1,23.4891,0.220893,1.70617,0,2.30646,18,3.08766e-011
18,4,0.178759,0.00054858,-1,402.55,15.1664,-2.5755,0.69084,2.24584,12.6843,0.00316228
19,1,0,0.00054858,-1,23.3899,-1.17283,0.595782,0,1.06549,18,3.08766e-011
