------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.9827,1.49449,-0.74044,0,1.71438,15,6.81943e-012
1,4,0.187213,0.00054858,-1,378.399,-22.9335,13.3775,-2.3847,-4.19515,10.1496,0.0772771
2,1,0,0.00054858,-1,23.799,-0.9382,1.3994,0,1.92377,15,6.81943e-012
2,4,0.20044,0.00054858,-1,402.55,14.1167,-0.689772,0.345125,2.2933,10.0603,2.25258e-005
3,1,0,0.00054858,-1,25.0696,-0.250801,-0.462966,0,1.96304,15,6.81943e-012
3,4,0.198795,0.00054858,-1,402.55,14.1204,0.174757,-0.105246,2.18356,10.1697,2.74714e-005
4,1,0,0.00054858,-1,23.6292,0.769127,0.654866,0,1.06437,15,6.81943e-012
4,4,0.201061,0.00054858,-1,406.7,7.37129,-0.20424,0.0219211,0.0406851,310.06,0.000227265
5,1,0,0.00054858,-1,26.0737,-0.3614,0.70101,0,1.76437,15,6.81943e-012
5,4,0.19812,0.00054858,-1,406.7,12.2563,-0.361082,-0.20159,-7.55798,310.269,1.08154e-005
6,1,0,0.00054858,-1,25.2266,1.2783,0.297678,0,0.814717,15,6.81943e-012
6,4,0.199215,0.00054858,-1,406.7,4.90735,-0.204228,0.0137903,0.0702662,310.175,0.000465137
7,1,0,0.00054858,-1,24.5119,0.618488,0.994354,0,1.31446,15,6.81943e-012
7,4,0.200132,0.00054858,-1,406.7,9.04249,-0.495018,0.0196024,-0.222488,310.118,0.000317487
8,1,0,0.00054858,-1,24.4143,-1.57982,-0.50911,0,0.573811,15,6.81943e-012
8,4,0.2003,0.00054858,-1,406.7,5.05899,0.31735,-0.0226979,0.159408,310.103,2.73329e-005
9,1,0,0.00054858,-1,25.9211,0.565386,0.0275277,0,1.94444,15,6.81943e-012
9,4,0.198467,0.00054858,-1,406.7,12.0245,-0.0135419,-0.0191608,-17.3716,310.261,0.00694391
10,1,0,0.00054858,-1,22.8701,0.381176,0.246773,0,1.41993,15,6.81943e-012
10,4,0.201768,0.00054858,-1,406.7,10.1156,-0.0268123,0.0056936,-0.726036,310.026,0.000367232
11,1,0,0.00054858,-1,23.9151,0.568316,-1.51793,0,0.970199,15,6.81943e-012
11,4,0.200845,0.00054858,-1,406.7,6.26243,1.43187,-0.0709447,0.0841099,310.069,0.000573776
12,1,0,0.00054858,-1,24.4191,1.22715,1.15549,0,1.88883,15,6.81943e-012
12,4,0.200981,0.00054858,-1,402.55,-13.1711,-18.6314,3.12052,-2.3471,10.0068,0.0956081
13,1,0,0.00054858,-1,23.8797,0.988617,1.2125,0,2.23943,15,6.81943e-012
13,4,0.201042,0.00054858,-1,406.7,7.39528,-6.90468,-0.442984,-0.560904,310.057,0.0100173
14,1,0,0.00054858,-1,22.93,-1.00461,0.121891,0,2.30382,15,6.81943e-012
14,4,0.201228,0.00054858,-1,402.55,16.6237,-0.010374,0.022353,2.67714,10.0241,3.17565e-005
15,1,0,0.00054858,-1,22.8194,0.479202,-0.686483,0,2.38247,15,6.81943e-012
15,4,0.201283,0.00054858,-1,402.55,16.8804,0.167123,-0.143001,2.46149,10.0209,0.000152927
16,1,0,0.00054858,-1,22.6301,0.302194,-0.593585,0,1.51026,15,6.81943e-012
16,4,0.201996,0.00054858,-1,406.7,10.7367,0.0584725,-0.0111802,-1.31927,310.016,0.000492604
17,1,0,0.00054858,-1,24.3495,1.11716,-1.60717,0,2.07188,15,6.81943e-012
17,4,0.00585504,0.00054858,-1,37.1,1.67714,-1.69784,0.427624,2.81354,10.092,0.000112315
18,1,0,0.00054858,-1,25.257,0.357128,0.454543,0,1.12138,15,6.81943e-012
18,4,0.19912,0.00054858,-1,406.7,7.86583,-0.193251,0.0145571,0.0126169,310.187,0.000129686
19,1,0,0.00054858,-1,25.0728,-0.694052,-0.693075,0,2.42417,15,6.81943e-012
19,4,0.198919,0.00054858,-1,402.55,17.5939,0.273289,-0.159412,2.78607,10.1661,5.427e-005
20,1,0,0.00054858,-1,23.1661,0.147526,0.411084,0,2.05008,15,6.81943e-012
20,4,0.200906,0.00054858,-1,402.55,14.6697,-0.0599271,0.0791992,2.18752,10.0393,3.414e-005
21,1,0,0.00054858,-1,25.591,0.1966,-0.166448,0,1.92377,15,6.81943e-012
21,4,0.198985,0.00054858,-1,406.7,11.8344,0.0666792,0.108853,-19.6339,310.23,0.00895707
22,1,0,0.00054858,-1,25.9546,0.760949,0.0860012,0,2.06425,15,6.81943e-012
22,4,0.197563,0.00054858,-1,402.55,14.2042,-0.0524356,0.0226157,2.02935,10.2562,2.41572e-005
23,1,0,0.00054858,-1,24.9502,-0.17243,-1.2949,0,0.76477,15,6.81943e-012
23,4,0.199584,0.00054858,-1,406.7,5.54391,0.667743,-0.0535152,0.118215,310.151,3.65157e-008
24,1,0,0.00054858,-1,22.852,-0.303049,-0.881069,0,1.65784,15,6.81943e-012
24,4,0.201881,0.00054858,-1,406.7,11.7254,0.106167,0.00410766,-3.48041,310.021,0.000477366
25,1,0,0.00054858,-1,25.0811,-0.105533,0.524613,0,1.88883,15,6.81943e-012
25,4,0.199649,0.00054858,-1,406.7,12.014,-0.181032,-0.252999,-17.4875,310.177,0.00630853
26,1,0,0.00054858,-1,24.2835,0.00970489,-1.9729,0,1.65566,15,6.81943e-012
26,4,0.198805,0.00054858,-1,399.293,6.68919,25.6935,-4.39474,0.987796,10.0738,0.0131779
27,1,0,0.00054858,-1,24.3196,1.06845,1.124,0,2.23726,15,6.81943e-012
27,4,0.200504,0.00054858,-1,406.7,7.5427,-6.05506,-0.238111,-0.387911,310.091,0.00634803
28,1,0,0.00054858,-1,24.0907,-1.08628,0.33137,0,1.8513,15,6.81943e-012
