------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.8526,-0.727989,-0.960906,0,2.49677,18,3.08766e-011
1,4,0.160618,0.00054858,-1,402.55,16.5435,-0.602729,-0.0599837,2.6279,15.6199,2.9865e-005
2,1,0,0.00054858,-1,23.1488,-0.426588,0.232612,0,1.57429,18,3.08766e-011
2,4,0.162764,0.00054858,-1,406.7,10.4423,0.183347,0.0233682,-0.853872,315.519,0.000327374
3,1,0,0.00054858,-1,25.4175,-1.08359,0.586261,0,0.926022,18,3.08766e-011
3,4,0.161407,0.00054858,-1,406.7,5.62779,0.381177,0.0102959,0.188063,315.598,2.56498e-005
4,1,0,0.00054858,-1,23.3785,-0.214545,1.11704,0,1.62848,18,3.08766e-011
4,4,0.162665,0.00054858,-1,406.7,10.9422,0.849262,0.154252,-1.47549,315.522,8.18889e-005
5,1,0,0.00054858,-1,24.0454,0.88876,-0.601764,0,1.8349,18,3.08766e-011
5,4,0.162395,0.00054858,-1,406.7,12.3694,-0.399915,-0.386687,-11.1455,315.545,0.00211686
6,1,0,0.00054858,-1,25.3613,-0.315378,0.520219,0,2.48645,18,3.08766e-011
6,4,0.16092,0.00054858,-1,402.55,16.7486,0.344822,0.0296472,2.59076,15.5982,2.06912e-005
7,1,0,0.00054858,-1,25.2082,-0.735923,-1.31285,0,0.973893,18,3.08766e-011
7,4,0.161554,0.00054858,-1,406.7,6.1831,-0.851382,-0.0253168,0.174726,315.586,1.92499e-005
8,1,0,0.00054858,-1,23.4441,-0.530107,1.56688,0,1.6593,18,3.08766e-011
8,4,0.162654,0.00054858,-1,406.7,10.9171,1.13746,0.209221,-1.46177,315.52,2.29902e-005
9,1,0,0.00054858,-1,24.793,0.753746,0.225288,0,2.18495,18,3.08766e-011
9,4,0.161239,0.00054858,-1,402.55,15.433,0.153794,0.0121816,2.2194,15.572,6.69397e-005
10,1,0,0.00054858,-1,23.9643,0.494583,0.274117,0,1.28583,18,3.08766e-011
10,4,0.162292,0.00054858,-1,406.7,9.17713,0.2024,0.0132469,-0.1848,315.542,3.55667e-005
11,1,0,0.00054858,-1,25.9334,0.154363,-1.02561,0,1.93382,18,3.08766e-011
11,4,0.161241,0.00054858,-1,406.7,12.3469,-0.584524,-0.62247,-12.1349,315.627,0.0017583
12,1,0,0.00054858,-1,23.2238,-0.531205,0.0911283,0,1.78005,18,3.08766e-011
