------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.1759,-0.102847,1.45201,0,0.786345,16,2.29825e-011
1,4,0.1923,0.00054858,-1,406.7,5.60785,-0.300199,0.0527311,0.122543,311.03,0.000240983
2,1,0,0.00054858,-1,23.4202,0.178533,-1.64965,0,1.52375,16,2.29825e-011
2,4,0.192189,0.00054858,-1,406.7,10.4609,1.13002,0.0578641,-1.04002,311.038,0.000726972
3,1,0,0.00054858,-1,24.2555,0.635701,0.870693,0,2.4894,16,2.29825e-011
3,4,0.190745,0.00054858,-1,402.55,17.3658,-0.318484,0.196188,2.51934,11.0997,0.000207891
4,1,0,0.00054858,-1,23.3838,1.60192,-0.521928,0,1.00296,16,2.29825e-011
4,4,0.19217,0.00054858,-1,406.7,1.53186,1.591,-0.0606836,-0.0161817,311.033,0.00330626
5,1,0,0.00054858,-1,22.9788,0.447096,1.26279,0,1.00177,16,2.29825e-011
5,4,0.192456,0.00054858,-1,406.7,7.03809,-0.222778,0.043236,0.0782502,311.022,0.000140644
6,1,0,0.00054858,-1,22.6929,0.17243,0.922941,0,1.52059,16,2.29825e-011
6,4,0.192696,0.00054858,-1,406.7,10.792,0.0186053,0.0318382,-1.35837,311.015,0.000348537
7,1,0,0.00054858,-1,24.3196,0.79696,0.592242,0,2.16088,16,2.29825e-011
7,4,0.190618,0.00054858,-1,402.55,15.0387,-0.19114,0.129408,2.14032,11.1052,0.000212593
8,1,0,0.00054858,-1,24.6119,1.85913,-0.629475,0,1.93194,16,2.29825e-011
8,4,0.00553373,0.00054858,-1,37.1,2.40952,-0.662779,0.248898,3.10639,11.112,0.000177167
9,1,0,0.00054858,-1,25.8281,0.0794092,-0.937223,0,0.690896,16,2.29825e-011
9,4,0.189386,0.00054858,-1,406.7,4.88367,0.334397,-0.0378648,0.114024,311.241,2.49528e-005
10,1,0,0.00054858,-1,23.9634,0.602008,0.192694,0,0.669828,16,2.29825e-011
10,4,0.191493,0.00054858,-1,406.7,4.72802,-0.0187413,0.00656232,0.0938885,311.084,6.5351e-005
11,1,0,0.00054858,-1,24.3028,-0.65743,1.77477,0,1.21381,16,2.29825e-011
11,4,0.19137,0.00054858,-1,406.7,9.09279,-1.93137,0.00273642,-0.240018,311.089,0.000663207
12,1,0,0.00054858,-1,24.3059,0.397656,-1.19358,0,1.8395,16,2.29825e-011
12,4,0.191376,0.00054858,-1,406.7,12.2988,0.390367,0.229739,-8.4651,311.101,0.000188307
13,1,0,0.00054858,-1,24.7596,1.69335,-0.635945,0,0.897149,16,2.29825e-011
13,4,0.190515,0.00054858,-1,406.7,-6.56113,4.35104,-0.043512,-0.0953422,311.168,0.0415816
14,1,0,0.00054858,-1,23.4186,-0.192694,1.14475,0,2.43474,16,2.29825e-011
14,4,0.191568,0.00054858,-1,402.55,17.3472,-0.126042,0.212794,2.65131,11.0465,0.000389596
15,1,0,0.00054858,-1,23.2777,0.963469,0.0266732,0,2.02866,16,2.29825e-011
15,4,0.191585,0.00054858,-1,402.55,14.1367,-0.00620504,0.005474,1.96878,11.0412,0.00027299
16,1,0,0.00054858,-1,24.9593,-0.0393689,1.09287,0,2.20271,16,2.29825e-011
16,4,0.189952,0.00054858,-1,402.55,15.6442,-0.312643,0.231953,2.3781,11.1552,0.000344097
17,1,0,0.00054858,-1,23.7799,0.248238,-0.803797,0,1.59256,16,2.29825e-011
17,4,0.191772,0.00054858,-1,406.7,11.2171,0.0872163,-0.00998042,-2.04544,311.07,0.000224619
18,1,0,0.00054858,-1,23.768,0.824793,1.18284,0,1.77733,16,2.29825e-011
18,4,0.191897,0.00054858,-1,406.7,11.6554,-0.809367,-0.188544,-3.30139,311.058,0.00436487
19,1,0,0.00054858,-1,25.6311,0.427198,-0.136174,0,2.19994,16,2.29825e-011
19,4,0.189076,0.00054858,-1,402.55,15.4733,0.0435174,-0.029539,2.27824,11.2241,2.22463e-005
20,1,0,0.00054858,-1,25.4091,-0.578082,-1.55858,0,2.30805,16,2.29825e-011
20,4,0.189532,0.00054858,-1,402.55,16.5824,0.862466,-0.395707,2.6143,11.1869,0.000240365
21,1,0,0.00054858,-1,25.7819,-0.797937,-0.4897,0,1.79762,16,2.29825e-011
21,4,0.189644,0.00054858,-1,406.7,12.3309,0.147858,0.099597,-9.58424,311.237,0.00151985
22,1,0,0.00054858,-1,24.4164,-1.84423,-0.16718,0,0.778708,16,2.29825e-011
22,4,0.191225,0.00054858,-1,406.7,6.58294,0.0999823,-0.00706175,0.169713,311.097,0.00197367
23,1,0,0.00054858,-1,23.2908,-1.09445,-1.10801,0,1.17259,16,2.29825e-011
23,4,0.192258,0.00054858,-1,406.7,8.51245,0.17758,-0.0340643,-0.026147,311.034,0.000116346
24,1,0,0.00054858,-1,23.7907,-1.3712,-0.355541,0,2.49333,16,2.29825e-011
24,4,0.1913,0.00054858,-1,402.55,17.8891,0.0272904,-0.0641315,2.93453,11.0641,5.16436e-005
25,1,0,0.00054858,-1,24.7959,0.204291,1.50499,0,2.15806,16,2.29825e-011
25,4,0.190179,0.00054858,-1,402.55,15.0166,-0.943042,0.400106,2.23938,11.1351,0.000212552
26,1,0,0.00054858,-1,22.8647,-0.680258,0.224677,0,1.02539,16,2.29825e-011
26,4,0.192499,0.00054858,-1,406.7,7.29809,0.0154982,0.00694512,0.100452,311.024,6.98167e-005
27,1,0,0.00054858,-1,25.1169,0.797937,1.0427,0,1.84213,16,2.29825e-011
27,4,0.190457,0.00054858,-1,406.7,12.1327,-0.582722,-0.249542,-5.92563,311.164,0.00195611
28,1,0,0.00054858,-1,25.4776,-0.305857,0.464187,0,2.02267,16,2.29825e-011
28,4,0.189268,0.00054858,-1,402.55,14.4531,-0.121957,0.0966179,2.24549,11.2079,8.91709e-005
29,1,0,0.00054858,-1,25.1114,1.34117,0.602863,0,0.701194,16,2.29825e-011
29,4,0.190331,0.00054858,-1,406.7,4.15133,-0.356409,0.0283321,0.0610967,311.163,0.00034412
30,1,0,0.00054858,-1,24.776,-1.70006,-0.67098,0,1.47151,16,2.29825e-011
30,4,0.190898,0.00054858,-1,406.7,11.0635,0.294292,0.0249118,-1.697,311.127,0.000283057
31,1,0,0.00054858,-1,25.8632,0.310739,-0.669881,0,2.48596,16,2.29825e-011
31,4,0.188838,0.00054858,-1,402.55,17.4997,0.254107,-0.151476,2.60752,11.2465,4.616e-006
32,1,0,0.00054858,-1,22.5107,-0.154729,0.476028,0,0.795413,16,2.29825e-011
32,4,0.192732,0.00054858,-1,406.7,5.68509,0.0550664,0.0139028,0.123981,311.012,4.37828e-005
33,1,0,0.00054858,-1,23.2809,-1.29429,0.0342418,0,2.25732,16,2.29825e-011
33,4,0.1917,0.00054858,-1,402.55,16.1202,-5.21165e-005,0.00578638,2.65066,11.0372,1.67847e-005
34,1,0,0.00054858,-1,23.8759,-1.24802,-1.12558,0,0.734481,16,2.29825e-011
34,4,0.191706,0.00054858,-1,406.7,5.66952,0.424407,-0.04502,0.159697,311.066,0.000718814
35,1,0,0.00054858,-1,24.962,-0.685141,-1.03891,0,2.28895,16,2.29825e-011
35,4,0.19,0.00054858,-1,402.55,16.4384,0.265065,-0.215475,2.60742,11.153,9.51714e-005
36,1,0,0.00054858,-1,26.0892,0.706748,0.712851,0,1.59104,16,2.29825e-011
36,4,0.189114,0.00054858,-1,406.7,10.8643,-0.325502,-0.0203852,-1.4701,311.268,0.00032807
37,1,0,0.00054858,-1,25.2864,-1.27036,0.889981,0,2.44926,16,2.29825e-011
37,4,0.189703,0.00054858,-1,402.55,17.7838,-0.280731,0.192809,2.91243,11.1775,0.000111968
38,1,0,0.00054858,-1,23.9496,-0.162175,1.12986,0,1.7712,16,2.29825e-011
38,4,0.191706,0.00054858,-1,406.7,12.2046,-0.175097,-0.0568436,-6.54175,311.077,0.00111965
39,1,0,0.00054858,-1,25.1929,0.657186,-0.229926,0,1.68312,16,2.29825e-011
39,4,0.190256,0.00054858,-1,406.7,11.6002,0.0656269,0.00950407,-3.01575,311.18,6.9481e-005
40,1,0,0.00054858,-1,25.2459,-1.47948,0.577715,0,1.45176,16,2.29825e-011
40,4,0.190295,0.00054858,-1,406.7,10.7624,-0.205284,-0.00635519,-1.2594,311.173,0.000241276
41,1,0,0.00054858,-1,22.9571,-1.15439,-0.405347,0,1.91873,16,2.29825e-011
41,4,0.192834,0.00054858,-1,406.7,11.8016,-0.0108191,-0.0352196,-20.1761,311.034,0.0111889
42,1,0,0.00054858,-1,25.2977,-0.458571,-0.784143,0,1.62552,16,2.29825e-011
42,4,0.190159,0.00054858,-1,406.7,11.5284,0.205668,0.0241985,-2.76082,311.187,0.000625415
43,1,0,0.00054858,-1,25.6577,0.758873,0.191351,0,2.38555,16,2.29825e-011
43,4,0.189078,0.00054858,-1,402.55,16.5693,-0.0790444,0.0443137,2.38878,11.2245,9.90053e-005
44,1,0,0.00054858,-1,22.9996,-0.42732,1.36143,0,1.64616,16,2.29825e-011
44,4,0.192544,0.00054858,-1,406.7,11.5903,-0.165086,0.00176341,-2.95587,311.023,0.00138239
45,1,0,0.00054858,-1,25.2963,-1.03916,0.8652,0,0.608154,16,2.29825e-011
45,4,0.19011,0.00054858,-1,406.7,4.68868,-0.305313,0.034987,0.146571,311.182,4.26928e-005
46,1,0,0.00054858,-1,24.149,-1.71105,-0.709189,0,1.68741,16,2.29825e-011
46,4,0.19162,0.00054858,-1,406.7,12.1466,0.229998,0.0881919,-5.82324,311.081,0.000974105
47,1,0,0.00054858,-1,23.815,-0.629109,-1.13779,0,2.12857,16,2.29825e-011
47,4,0.191183,0.00054858,-1,402.55,15.2323,0.152655,-0.215442,2.40791,11.0675,0.000200073
48,1,0,0.00054858,-1,25.0726,0.209418,0.509476,0,1.97535,16,2.29825e-011
48,4,0.189742,0.00054858,-1,402.55,13.9898,-0.120902,0.104175,2.08611,11.1697,8.92545e-005
49,1,0,0.00054858,-1,25.707,0.0661031,1.09287,0,2.48152,16,2.29825e-011
49,4,0.189082,0.00054858,-1,402.55,17.5482,-0.435126,0.250516,2.65473,11.2261,6.70641e-005
50,1,0,0.00054858,-1,25.1138,-1.00754,-1.36009,0,1.62774,16,2.29825e-011
50,4,0.190502,0.00054858,-1,406.7,11.761,0.617793,0.145498,-3.57916,311.158,0.000794037
51,1,0,0.00054858,-1,23.8432,0.179144,-1.46165,0,1.68741,16,2.29825e-011
51,4,0.191803,0.00054858,-1,406.7,11.6589,0.569357,0.1104,-3.24096,311.068,0.00127763
52,1,0,0.00054858,-1,24.6191,-0.709311,0.108219,0,2.16875,16,2.29825e-011
52,4,0.190314,0.00054858,-1,402.55,15.5536,-0.0156087,0.0205899,2.47503,11.1303,4.50522e-006
53,1,0,0.00054858,-1,23.0127,0.411328,-1.04086,0,2.42114,16,2.29825e-011
53,4,0.191892,0.00054858,-1,402.55,17.0794,0.196864,-0.206748,2.50512,11.0267,0.000198912
54,1,0,0.00054858,-1,23.6041,-1.25095,-1.14695,0,2.24704,16,2.29825e-011
54,4,0.191469,0.00054858,-1,402.55,16.1847,0.203399,-0.225183,2.65577,11.0487,0.000171945
55,1,0,0.00054858,-1,23.7243,-0.56563,-1.30796,0,0.334794,16,2.29825e-011
55,4,0.191794,0.00054858,-1,406.7,2.50808,0.292283,-0.0494465,0.0845643,311.06,6.45745e-005
56,1,0,0.00054858,-1,24.8826,1.12253,0.9747,0,1.89076,16,2.29825e-011
56,4,0.190683,0.00054858,-1,406.7,11.3495,-1.28337,-0.248012,-2.51752,311.145,0.0022369
57,1,0,0.00054858,-1,24.6238,-1.10312,0.455763,0,2.32228,16,2.29825e-011
57,4,0.190387,0.00054858,-1,402.55,16.7236,-0.077355,0.0885456,2.71866,11.1258,1.18559e-005
58,1,0,0.00054858,-1,23.5241,1.2197,0.745201,0,2.24107,16,2.29825e-011
58,4,0.192027,0.00054858,-1,406.7,10.2536,-2.38234,-0.210439,-1.06455,311.051,0.00255422
59,1,0,0.00054858,-1,22.6727,-0.740562,0.361644,0,2.23943,16,2.29825e-011
59,4,0.192127,0.00054858,-1,402.55,15.9426,0.0359406,0.0555681,2.52661,11.0155,9.81311e-005
60,1,0,0.00054858,-1,24.1325,-0.782311,1.38609,0,2.35722,16,2.29825e-011
60,4,0.190955,0.00054858,-1,402.55,16.9281,-0.381441,0.29281,2.69253,11.0836,1.67219e-005
61,1,0,0.00054858,-1,23.355,1.21335,1.04611,0,1.64543,16,2.29825e-011
61,4,0.192186,0.00054858,-1,406.7,6.2513,-3.54616,0.0793543,0.0298281,311.036,0.000218006
62,1,0,0.00054858,-1,25.7132,0.148137,0.200751,0,2.05541,16,2.29825e-011
62,4,0.188949,0.00054858,-1,402.55,14.5459,-0.060819,0.0430114,2.18474,11.2334,2.71727e-005
63,1,0,0.00054858,-1,23.7262,0.68392,0.761193,0,1.60086,16,2.29825e-011
63,4,0.191831,0.00054858,-1,406.7,11.1497,-0.142538,7.77198e-005,-1.93263,311.066,0.00069674
64,1,0,0.00054858,-1,23.137,-0.455275,1.21519,0,1.98698,16,2.29825e-011
64,4,0.191766,0.00054858,-1,402.55,14.1764,-0.089033,0.219167,2.21497,11.0301,6.49425e-006
65,1,0,0.00054858,-1,24.2907,0.224189,1.52403,0,2.21813,16,2.29825e-011
65,4,0.190726,0.00054858,-1,402.55,15.3845,-0.991578,0.411549,2.28802,11.0967,0.00116181
66,1,0,0.00054858,-1,23.4616,1.65746,0.398389,0,1.41993,16,2.29825e-011
66,4,0.174877,0.00054858,-1,369.612,-25.6371,-6.90224,1.26644,-4.79111,11.0992,0.0588119
67,1,0,0.00054858,-1,24.9158,1.40257,0.485061,0,2.06366,16,2.29825e-011
67,4,0.190607,0.00054858,-1,406.7,9.39861,-1.39395,-0.0343121,-0.394128,311.146,0.000461099
68,1,0,0.00054858,-1,23.5167,0.714438,-0.726157,0,0.870076,16,2.29825e-011
68,4,0.191951,0.00054858,-1,406.7,6.13072,0.0783775,-0.0245801,0.0947304,311.053,0.000111094
69,1,0,0.00054858,-1,26.1493,0.0112918,0.265816,0,0.425763,16,2.29825e-011
69,4,0.1889,0.00054858,-1,406.7,3.02433,-0.0933146,0.0109585,0.0802386,311.281,9.90209e-007
70,1,0,0.00054858,-1,25.157,-1.48192,-1.0488,0,1.43928,16,2.29825e-011
70,4,0.190443,0.00054858,-1,406.7,10.8708,0.556808,0.0412165,-1.41918,311.161,0.000615504
71,1,0,0.00054858,-1,24.6938,1.22654,0.221747,0,1.43174,16,2.29825e-011
71,4,0.190826,0.00054858,-1,406.7,9.5023,-0.106249,0.00323016,-0.388575,311.131,5.88992e-006
72,1,0,0.00054858,-1,25.2169,0.832728,0.156316,0,1.51742,16,2.29825e-011
72,4,0.190201,0.00054858,-1,406.7,10.455,-0.0505644,0.000319471,-0.997421,311.181,0.000662236
73,1,0,0.00054858,-1,24.9737,-0.738365,0.265084,0,2.07656,16,2.29825e-011
73,4,0.189907,0.00054858,-1,402.55,14.9217,-0.0512898,0.0524082,2.38628,11.1593,4.47314e-005
74,1,0,0.00054858,-1,23.5997,0.619831,1.34434,0,1.23924,16,2.29825e-011
74,4,0.191957,0.00054858,-1,406.7,8.44166,-0.617087,0.0395044,-0.0717472,311.052,6.09273e-005
75,1,0,0.00054858,-1,25.4517,0.967132,1.05771,0,1.88691,16,2.29825e-011
75,4,0.190048,0.00054858,-1,406.7,12.0176,-0.896168,-0.34537,-5.1245,311.195,0.000141101
76,1,0,0.00054858,-1,25.9249,0.43733,-0.0413221,0,0.60025,16,2.29825e-011
76,4,0.189214,0.00054858,-1,406.7,4.12601,0.0136871,-0.00166364,0.0907066,311.255,0.000104632
77,1,0,0.00054858,-1,25.2722,-1.69091,-0.345042,0,2.09171,16,2.29825e-011
77,4,0.1897,0.00054858,-1,402.55,15.4255,0.122727,-0.0769391,2.62537,11.1729,8.61757e-005
78,1,0,0.00054858,-1,25.9704,-0.348704,-0.00579852,0,1.22071,16,2.29825e-011
78,4,0.189198,0.00054858,-1,406.7,8.78387,0.00185274,-0.000161092,-0.102259,311.261,4.80654e-005
79,1,0,0.00054858,-1,24.7598,1.33506,1.30271,0,1.98942,16,2.29825e-011
79,4,0.00546833,0.00054858,-1,37.1,1.8592,1.36668,-0.112093,2.42669,11.1257,8.27946e-005
80,1,0,0.00054858,-1,26.1838,0.237007,-0.227973,0,1.44262,16,2.29825e-011
80,4,0.188921,0.00054858,-1,406.7,10.1199,0.0837505,-0.00159996,-0.696762,311.285,0.00034403
81,1,0,0.00054858,-1,25.0423,1.46971,-0.378246,0,1.32809,16,2.29825e-011
81,4,0.190426,0.00054858,-1,406.7,7.6088,0.411275,-0.0154857,0.0095846,311.158,0.00219522
82,1,0,0.00054858,-1,24.8298,-0.097354,1.35154,0,1.88499,16,2.29825e-011
82,4,0.190916,0.00054858,-1,406.7,12.2044,-0.441919,-0.490192,-14.5656,311.144,0.00391092
83,1,0,0.00054858,-1,24.6304,-0.348582,1.68041,0,2.01426,16,2.29825e-011
83,4,0.190402,0.00054858,-1,402.55,14.3462,-1.09688,0.45388,2.23107,11.1169,0.00122647
84,1,0,0.00054858,-1,23.4513,0.647664,1.53929,0,0.512265,16,2.29825e-011
84,4,0.192086,0.00054858,-1,406.7,3.17999,-0.972262,0.0749529,0.0612349,311.04,0.000633277
85,1,0,0.00054858,-1,24.4993,-0.66744,0.915128,0,0.530577,16,2.29825e-011
85,4,0.190987,0.00054858,-1,406.7,3.91797,-0.184379,0.0337756,0.120612,311.117,1.89485e-005
86,1,0,0.00054858,-1,24.6381,0.651936,0.67745,0,2.05245,16,2.29825e-011
86,4,0.190264,0.00054858,-1,402.55,14.3591,-0.199809,0.144891,2.06435,11.1299,3.11693e-005
87,1,0,0.00054858,-1,24.0344,0.852382,-0.263375,0,2.40696,16,2.29825e-011
87,4,0.190937,0.00054858,-1,402.55,16.7787,0.0803662,-0.0568817,2.39236,11.0859,0.000247972
88,1,0,0.00054858,-1,23.2067,-0.678426,-0.164617,0,2.14677,16,2.29825e-011
88,4,0.191677,0.00054858,-1,402.55,15.3166,-0.00594862,-0.0268525,2.42511,11.0398,3.94892e-005
89,1,0,0.00054858,-1,25.2823,-1.05197,0.574053,0,2.13996,16,2.29825e-011
89,4,0.1896,0.00054858,-1,402.55,15.4813,-0.149135,0.119334,2.52585,11.1826,4.90227e-005
90,1,0,0.00054858,-1,23.8812,-0.700766,-1.66271,0,0.772544,16,2.29825e-011
90,4,0.191742,0.00054858,-1,406.7,5.89941,1.16684,-0.0768948,0.139144,311.062,0.00159063
91,1,0,0.00054858,-1,25.3846,-0.710654,-1.3397,0,2.02986,16,2.29825e-011
91,4,0.189497,0.00054858,-1,402.55,14.6521,0.544861,-0.309288,2.34334,11.1873,0.000106102
92,1,0,0.00054858,-1,26.1512,0.422315,0.293405,0,1.9407,16,2.29825e-011
92,4,0.189239,0.00054858,-1,406.7,11.964,-0.10142,-0.150124,-18.3914,311.288,0.00804735
93,1,0,0.00054858,-1,25.4836,0.603961,-1.49925,0,1.20189,16,2.29825e-011
93,4,0.189946,0.00054858,-1,406.7,7.89221,1.27541,-0.0519003,0.000871285,311.195,0.00057807
94,1,0,0.00054858,-1,23.8803,1.23386,-0.977874,0,2.36033,16,2.29825e-011
94,4,0.190681,0.00054858,-1,402.55,-14.8464,17.1349,-2.85525,-2.63246,11.1576,0.0902995
95,1,0,0.00054858,-1,23.9895,-1.3054,1.02023,0,2.26055,16,2.29825e-011
95,4,0.191105,0.00054858,-1,402.55,16.3239,-0.204315,0.203652,2.68843,11.0726,0.000297157
96,1,0,0.00054858,-1,23.6563,-0.588458,-0.641682,0,2.05068,16,2.29825e-011
96,4,0.191277,0.00054858,-1,402.55,14.656,0.0263469,-0.112203,2.31293,11.0626,4.44038e-005
97,1,0,0.00054858,-1,25.7825,1.06528,0.441603,0,1.16644,16,2.29825e-011
97,4,0.189483,0.00054858,-1,406.7,7.75833,-0.207193,0.0153798,0.0123296,311.233,0.000223956
98,1,0,0.00054858,-1,23.8148,-0.371899,-0.822474,0,1.43342,16,2.29825e-011
98,4,0.191727,0.00054858,-1,406.7,10.2244,0.066185,-0.0212205,-0.760971,311.072,0.000277353
99,1,0,0.00054858,-1,25.5468,0.704062,0.933561,0,1.48373,16,2.29825e-011
99,4,0.189824,0.00054858,-1,406.7,10.1605,-0.40803,0.000817587,-0.749198,311.209,0.000633055
100,1,0,0.00054858,-1,25.3632,-0.218574,-0.133244,0,1.8513,16,2.29825e-011
100,4,0.190158,0.00054858,-1,406.7,12.3102,0.029676,0.0245586,-11.9374,311.201,0.00257205
101,1,0,0.00054858,-1,26.1604,0.267525,0.35493,0,1.40973,16,2.29825e-011
101,4,0.188954,0.00054858,-1,406.7,9.88212,-0.131425,0.00424008,-0.544136,311.282,0.000184161
102,1,0,0.00054858,-1,25.2903,-1.05893,-0.0792871,0,1.53164,16,2.29825e-011
102,4,0.190174,0.00054858,-1,406.7,11.0775,0.0202265,0.000683173,-1.7353,311.185,0.000288535
103,1,0,0.00054858,-1,24.1696,0.290475,-1.05161,0,2.11712,16,2.29825e-011
103,4,0.190788,0.00054858,-1,402.55,14.9543,0.251366,-0.2161,2.21264,11.0936,0.000371242
104,1,0,0.00054858,-1,24.427,-0.909757,-0.859462,0,1.81435,16,2.29825e-011
104,4,0.191291,0.00054858,-1,406.7,12.3317,0.14778,0.0948032,-10.2317,311.11,0.000174
105,1,0,0.00054858,-1,24.1092,-1.12253,-0.524979,0,2.15525,16,2.29825e-011
105,4,0.190904,0.00054858,-1,402.55,15.4853,0.0588522,-0.097465,2.53108,11.0873,7.9937e-007
106,1,0,0.00054858,-1,23.4308,0.282296,0.0630512,0,1.53399,16,2.29825e-011
106,4,0.192053,0.00054858,-1,406.7,10.8801,-0.00104511,0.0018741,-1.48004,311.054,0.00050912
107,1,0,0.00054858,-1,26.0067,0.251778,-0.2978,0,1.41399,16,2.29825e-011
107,4,0.189163,0.00054858,-1,406.7,9.9285,0.102979,-0.00368549,-0.571549,311.265,0.00019959
108,1,0,0.00054858,-1,23.1597,-1.37156,0.375805,0,2.30911,16,2.29825e-011
108,4,0.191828,0.00054858,-1,402.55,16.4855,-0.000217826,0.0634899,2.71811,11.0295,5.28439e-005
109,1,0,0.00054858,-1,24.4026,-0.788537,1.34788,0,0.90114,16,2.29825e-011
109,4,0.191169,0.00054858,-1,406.7,6.6706,-0.478854,0.0507927,0.132426,311.103,6.95724e-005
110,1,0,0.00054858,-1,22.8074,-0.0889309,0.890347,0,2.22525,16,2.29825e-011
110,4,0.192017,0.00054858,-1,402.55,15.874,0.0171664,0.14788,2.40731,11.0201,3.52795e-005
111,1,0,0.00054858,-1,24.0696,0.914396,-0.140324,0,1.69953,16,2.29825e-011
111,4,0.191507,0.00054858,-1,406.7,11.6729,0.0322572,0.00441656,-3.2736,311.09,0.00135754
112,1,0,0.00054858,-1,23.4603,0.251411,0.286203,0,2.08881,16,2.29825e-011
112,4,0.191416,0.00054858,-1,402.55,14.8916,-0.00922707,0.0496893,2.20589,11.0548,4.67365e-005
113,1,0,0.00054858,-1,24.9074,0.934172,-0.00762963,0,1.88948,16,2.29825e-011
113,4,0.190697,0.00054858,-1,406.7,12.3276,0.00254228,0.00182968,-10.0727,311.156,0.00362068
114,1,0,0.00054858,-1,25.6842,-1.14939,-0.936003,0,0.368703,16,2.29825e-011
114,4,0.189637,0.00054858,-1,406.7,3.16604,0.451264,-0.0418604,0.120314,311.218,5.63051e-005
115,1,0,0.00054858,-1,23.7476,-1.41807,-0.102237,0,1.29698,16,2.29825e-011
115,4,0.191843,0.00054858,-1,406.7,9.39893,0.0118303,-0.00286983,-0.261465,311.062,0.000153849
116,1,0,0.00054858,-1,23.9572,1.8103,0.227363,0,1.25655,16,2.29825e-011
116,4,0.00581521,0.00054858,-1,37.1,2.21158,0.239048,0.0249027,1.20663,11.0673,0.000434023
117,1,0,0.00054858,-1,24.0576,1.0217,0.80929,0,1.6151,16,2.29825e-011
117,4,0.191531,0.00054858,-1,406.7,10.8105,-0.390149,-0.0237472,-1.41753,311.083,0.000239446
118,1,0,0.00054858,-1,23.2666,-0.815882,-0.466628,0,2.47905,16,2.29825e-011
118,4,0.191703,0.00054858,-1,402.55,17.6992,-0.00723628,-0.0776013,2.80853,11.0406,1.02844e-006
119,1,0,0.00054858,-1,25.8277,-0.226142,-0.939787,0,1.78412,16,2.29825e-011
119,4,0.189549,0.00054858,-1,406.7,12.2532,0.320966,0.159821,-7.25589,311.24,0.000554846
120,1,0,0.00054858,-1,24.3752,0.47322,0.544877,0,2.25083,16,2.29825e-011
120,4,0.190562,0.00054858,-1,402.55,15.9012,-0.111597,0.108944,2.32688,11.1116,1.14204e-005
121,1,0,0.00054858,-1,25.0475,-1.20042,-0.526444,0,0.635048,16,2.29825e-011
