------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.7799,-0.392773,-1.61632,0,1.45342,9,7.21698e-011
1,4,0.314154,0.00054858,-1,402.55,12.1,10.5922,-1.95606,1.90293,4.058,0.00152774
2,1,0,0.00054858,-1,23.6109,0.42439,0.903653,0,1.55505,9,7.21698e-011
2,4,0.314695,0.00054858,-1,406.7,9.24812,-3.80264,-0.273611,-0.728953,304.059,4.56383e-005
3,1,0,0.00054858,-1,24.8183,-0.559526,-1.0018,0,0.201335,9,7.21698e-011
3,4,0.310817,0.00054858,-1,406.7,3.77606,4.14769,-0.0661344,0.0518447,304.142,8.6582e-005
4,1,0,0.00054858,-1,25.5216,-0.664388,0.906095,0,1.36907,9,7.21698e-011
4,4,0.308372,0.00054858,-1,406.7,11.7194,-3.35463,-3.43635,-11.8891,304.208,0.00147353
5,1,0,0.00054858,-1,24.461,1.7561,-0.30549,0,2.08299,9,7.21698e-011
5,4,0.00784077,0.00054858,-1,37.1,2.46862,-0.337617,0.229848,4.47064,4.10372,8.56311e-005
6,1,0,0.00054858,-1,25.548,0.527665,-1.30235,0,0.947735,9,7.21698e-011
6,4,0.308183,0.00054858,-1,406.7,3.82438,6.97544,0.0316246,-0.0477684,304.204,0.000871717
7,1,0,0.00054858,-1,24.8241,-0.235176,-1.32969,0,1.17464,9,7.21698e-011
7,4,0.311031,0.00054858,-1,406.7,9.35771,6.08949,1.17423,-1.8478,304.14,0.000188155
8,1,0,0.00054858,-1,24.6131,1.22336,-1.13669,0,2.05659,9,7.21698e-011
8,4,0.00774087,0.00054858,-1,37.1,1.84666,-1.24232,-0.658577,1.80336,4.11728,0.00029312
9,1,0,0.00054858,-1,24.0087,0.631184,1.67064,0,2.35774,9,7.21698e-011
9,4,0.0081075,0.00054858,-1,37.1,1.30901,1.83835,0.521566,2.81495,4.0715,0.000347557
10,1,0,0.00054858,-1,23.2126,-1.02512,-0.763268,0,1.41399,9,7.21698e-011
