------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.1453,-0.823206,-0.71981,0,1.6917,4,5.74563e-012
1,16,0.0683963,0.00054858,-1,1.11895e-008,4.46374,8.3617,-158.659,10.8608,4.61904,1.41526e-005
2,1,0,0.00054858,-1,25.8359,-0.0534074,0.110782,0,0.915627,4,5.74563e-012
2,16,0.88133,0.00054858,-1,624.524,-1001,-215.886,19.3893,-56.9909,6.27876,0.00139471
3,1,0,0.00054858,-1,24.7686,-1.19675,0.632038,0,2.05659,4,5.74563e-012
3,16,0.0693292,0.00054858,-1,7.64135e-009,6.82108,-6.9415,164.012,14.978,4.71469,9.48981e-005
4,1,0,0.00054858,-1,23.0259,-0.389721,-0.263985,0,2.49235,4,5.74563e-012
4,16,0.0712507,0.00054858,-1,1.33014e-008,-8.0798,7.32886,-154.042,-25.835,4.66439,8.68596e-005
5,1,0,0.00054858,-1,25.1479,-1.68737,-0.437086,0,0.995773,4,5.74563e-012
5,16,0.0658088,0.00054858,-1,4.08852e-008,11.495,3.49636,-173.408,20.5721,4.80941,0.000192084
6,1,0,0.00054858,-1,23.7747,1.12253,1.49034,0,1.79223,4,5.74563e-012
6,16,0.0519654,0.00054858,-1,7.34382e-008,16.5054,14.0426,-159.32,22.7004,4.98417,1.51618e-005
7,1,0,0.00054858,-1,24.4733,-1.47728,1.00607,0,1.34427,4,5.74563e-012
7,16,0.0655625,0.00054858,-1,7.44343e-008,9.49438,-8.18399,164.855,16.7174,4.7777,0.00044893
8,1,0,0.00054858,-1,25.06,1.09091,-1.15146,0,1.83094,4,5.74563e-012
8,16,0.0513102,0.00054858,-1,7.88615e-008,-11.5257,9.63908,-160.813,-21.6381,4.89714,0.000494995
9,1,0,0.00054858,-1,22.8799,-0.730064,1.02976,0,1.752,4,5.74563e-012
9,16,0.0665765,0.00054858,-1,1.96995e-008,2.94756,-9.9315,157.711,6.25492,4.63506,5.49826e-005
10,1,0,0.00054858,-1,23.9687,1.92785,0.147282,0,0.631276,4,5.74563e-012
10,16,0.0506469,0.00054858,-1,8.03053e-008,15.39,1.04619,-178.303,23.6184,4.83109,3.05944e-005
11,1,0,0.00054858,-1,22.8454,-0.0130009,-0.7463,0,0.894478,4,5.74563e-012
11,16,0.0683504,0.00054858,-1,7.21086e-008,-2.66671,9.07337,-156.357,-6.79018,4.60971,1.02127e-005
12,1,0,0.00054858,-1,25.4755,-0.34431,-1.28562,0,2.07247,4,5.74563e-012
12,16,0.0673646,0.00054858,-1,7.35511e-008,-1.95165,11.4025,-159.008,-3.72096,4.8279,0.000225002
13,1,0,0.00054858,-1,23.0035,-0.593219,-0.33552,0,1.01365,4,5.74563e-012
13,16,0.0709869,0.00054858,-1,6.4177e-008,6.86384,7.23345,-155.588,21.3734,4.63251,5.78349e-005
14,1,0,0.00054858,-1,24.9114,-1.59691,0.540849,0,2.34528,4,5.74563e-012
14,16,0.0678978,0.00054858,-1,8.10578e-008,9.36764,-5.22778,169.106,18.4985,4.75212,4.99381e-005
15,1,0,0.00054858,-1,23.7916,-1.26402,-0.662191,0,2.26916,4,5.74563e-012
15,16,0.0679342,0.00054858,-1,5.52568e-008,7.12247,6.97764,-163.778,15.7245,4.66148,0.000101142
16,1,0,0.00054858,-1,23.9396,1.01364,1.45482,0,1.22561,4,5.74563e-012
16,16,0.0510497,0.00054858,-1,6.88476e-008,6.41975,5.1694,-165.664,17.3993,4.60955,2.97108e-005
17,1,0,0.00054858,-1,23.6784,0.792688,-1.41026,0,1.91683,4,5.74563e-012
17,16,0.063688,0.00054858,-1,2.16748e-008,-4.27634,26.0344,-115.919,-8.49494,5.08278,0.000244059
18,1,0,0.00054858,-1,23.7428,-0.70333,0.741783,0,1.16232,4,5.74563e-012
18,16,0.0684215,0.00054858,-1,4.33265e-008,4.5427,-8.54415,159.47,10.4697,4.65393,6.09249e-005
19,1,0,0.00054858,-1,24.9601,1.55113,0.261299,0,2.44276,4,5.74563e-012
19,16,0.0496634,0.00054858,-1,7.34322e-008,16.5251,1.75266,-177.243,24.6975,4.93466,3.3473e-005
20,1,0,0.00054858,-1,24.0812,-0.804895,-1.45824,0,1.29883,4,5.74563e-012
20,16,0.0653993,0.00054858,-1,3.98954e-008,4.23176,11.9541,-158.353,7.29611,4.76018,0.000505058
21,1,0,0.00054858,-1,24.0136,-0.189642,-1.47655,0,0.911699,4,5.74563e-012
21,16,0.0649749,0.00054858,-1,6.63218e-008,-0.130298,12.8441,-156.794,-0.325068,4.76353,0.000149903
22,1,0,0.00054858,-1,24.8337,0.195135,-1.75182,0,1.94257,4,5.74563e-012
22,16,0.0547609,0.00054858,-1,3.33857e-008,-7.31332,22.3762,-145.426,-10.6397,5.09349,0.000503784
23,1,0,0.00054858,-1,23.609,-0.169256,-1.10166,0,0.767889,4,5.74563e-012
23,16,0.0663803,0.00054858,-1,3.48582e-008,-0.212937,10.9668,-157.299,-0.500583,4.6876,0.00017064
24,1,0,0.00054858,-1,24.8545,-0.475295,-0.41316,0,1.67305,4,5.74563e-012
24,16,0.0741462,0.00054858,-1,1.86253e-008,-1.00793,10.0105,-147.245,-3.18156,4.73825,5.10264e-005
25,1,0,0.00054858,-1,24.3004,0.798914,-1.46812,0,1.57353,4,5.74563e-012
25,16,0.0519716,0.00054858,-1,4.9227e-008,-7.62886,10.8335,-157.042,-15.5467,4.79044,0.000257553
26,1,0,0.00054858,-1,23.3555,1.16086,1.02292,0,2.49628,4,5.74563e-012
26,16,0.0516592,0.00054858,-1,5.00117e-008,15.8284,7.67178,-168.106,23.314,4.86647,2.73799e-005
27,1,0,0.00054858,-1,25.3065,1.31736,0.679891,0,1.62774,4,5.74563e-012
27,4,0.0218589,0.00054858,-1,37.9919,-1.99801,-0.920851,101.68,-65.1178,10.1764,1.90192
28,1,0,0.00054858,-1,23.6431,0.16364,-0.0253304,0,1.23244,4,5.74563e-012
28,16,0.0704605,0.00054858,-1,6.3562e-008,-9.40386,0.469259,-178.454,-28.4508,4.64507,3.82773e-005
29,1,0,0.00054858,-1,22.7659,0.387646,0.539018,0,0.714694,4,5.74563e-012
29,16,0.0682014,0.00054858,-1,5.38238e-008,-6.91573,-6.50814,162.644,-17.6407,4.6088,7.47931e-005
30,1,0,0.00054858,-1,23.8435,-0.747887,-1.12949,0,2.40747,4,5.74563e-012
30,16,0.0661654,0.00054858,-1,4.07881e-008,1.50412,11.0997,-157.543,2.73762,4.70435,0.000104505
31,1,0,0.00054858,-1,25.75,0.824305,-0.4073,0,2.13769,4,5.74563e-012
31,16,0.0666313,0.00054858,-1,2.35704e-008,-11.0963,3.1905,-174.051,-20.0546,4.85588,7.97446e-005
32,1,0,0.00054858,-1,23.3999,0.0488907,-0.992401,0,1.53556,4,5.74563e-012
32,16,0.0660328,0.00054858,-1,1.89482e-008,-4.31334,10.0049,-158.805,-8.99843,4.67626,1.00426e-005
33,1,0,0.00054858,-1,24.9922,-1.71227,-0.595416,0,2.22634,4,5.74563e-012
33,16,0.0668255,0.00054858,-1,4.11269e-008,10.218,5.34101,-169.527,18.9616,4.78126,0.000118364
34,1,0,0.00054858,-1,24.0429,0.814173,-0.623981,0,1.67593,4,5.74563e-012
34,16,0.0641744,0.00054858,-1,5.1833e-009,-11.6027,6.0299,-168.607,-20.9603,4.77742,4.5986e-006
