------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.5594,1.3983,0.119327,0,1.62181,8,1.14913e-011
1,4,0.247121,0.00054858,-1,406.7,11.4615,0.0421371,0.0131966,-2.84465,306.631,0.000182853
2,1,0,0.00054858,-1,24.111,-0.798303,1.54479,0,2.32017,8,1.14913e-011
2,4,0.248086,0.00054858,-1,402.55,15.5719,0.833178,0.121008,2.47824,6.59412,3.8693e-005
3,1,0,0.00054858,-1,23.7177,0.405713,0.157537,0,1.7186,8,1.14913e-011
3,4,0.249,0.00054858,-1,406.7,11.8778,0.0968056,0.0400315,-4.44979,306.592,0.000918683
4,1,0,0.00054858,-1,23.0989,1.02182,0.848231,0,2.04178,8,1.14913e-011
4,4,0.248909,0.00054858,-1,402.55,14.5918,0.437087,0.0700166,2.03305,6.5786,0.000788894
5,1,0,0.00054858,-1,24.9047,1.27024,0.688314,0,0.799909,8,1.14913e-011
5,4,0.247746,0.00054858,-1,406.7,6.10941,0.323627,0.0120169,0.0479068,306.613,0.000132505
6,1,0,0.00054858,-1,24.915,-1.13218,-0.179998,0,2.47114,8,1.14913e-011
6,4,0.247262,0.00054858,-1,402.55,16.4223,-0.098587,-0.013798,2.66537,6.61439,7.47449e-006
7,1,0,0.00054858,-1,25.3868,-0.191107,-1.72643,0,1.20289,8,1.14913e-011
7,4,0.247302,0.00054858,-1,406.7,8.18438,-0.677695,-0.0463352,-0.0647143,306.624,8.77053e-005
8,1,0,0.00054858,-1,25.3798,-1.04184,-0.326731,0,1.05985,8,1.14913e-011
8,4,0.247241,0.00054858,-1,406.7,6.78183,-0.165166,-0.0062169,0.0833156,306.627,3.2076e-005
9,1,0,0.00054858,-1,25.1945,-0.272408,-0.0391247,0,1.3638,8,1.14913e-011
9,4,0.247439,0.00054858,-1,406.7,9.24614,-0.0208607,-0.00165277,-0.319496,306.623,3.32991e-005
10,1,0,0.00054858,-1,25.4306,0.185614,0.933317,0,2.00339,8,1.14913e-011
10,4,0.246589,0.00054858,-1,402.55,13.8761,0.461137,0.0791971,2.0725,6.62855,3.47995e-006
11,1,0,0.00054858,-1,23.8248,-0.659261,-0.321482,0,2.36704,8,1.14913e-011
11,4,0.248291,0.00054858,-1,402.55,15.9596,-0.203225,-0.0205423,2.51278,6.59254,2.19803e-005
12,1,0,0.00054858,-1,23.681,-1.03037,-0.83578,0,1.96181,8,1.14913e-011
12,4,0.249181,0.00054858,-1,406.7,12.254,-0.494475,-0.401162,-9.31589,306.588,6.4156e-005
13,1,0,0.00054858,-1,25.2585,0.112003,0.47261,0,1.05759,8,1.14913e-011
13,4,0.247338,0.00054858,-1,406.7,7.35247,0.245806,0.010195,0.0234332,306.625,3.56159e-006
14,1,0,0.00054858,-1,23.5547,0.021424,0.706626,0,1.57276,8,1.14913e-011
14,4,0.249112,0.00054858,-1,406.7,10.8264,0.450547,0.0809148,-1.54547,306.588,7.23699e-005
15,1,0,0.00054858,-1,25.1002,-0.907315,-0.115177,0,1.9882,8,1.14913e-011
15,4,0.247795,0.00054858,-1,406.7,12.2258,-0.0566317,-0.062244,-12.5632,306.622,0.00243336
16,1,0,0.00054858,-1,24.3907,0.980316,0.692099,0,1.29234,8,1.14913e-011
16,4,0.2483,0.00054858,-1,406.7,9.43062,0.372841,0.0321645,-0.426131,306.602,5.67e-005
17,1,0,0.00054858,-1,24.589,0.626423,-1.11264,0,2.29799,8,1.14913e-011
17,4,0.247553,0.00054858,-1,402.55,16.1355,-0.553837,-0.0941359,2.33932,6.60623,3.77656e-005
18,1,0,0.00054858,-1,25.0114,0.674154,1.54198,0,2.24866,8,1.14913e-011
18,4,0.24712,0.00054858,-1,402.55,15.2222,-0.0118086,0.252325,2.19295,6.61478,0.00039337
19,1,0,0.00054858,-1,22.7504,-0.526933,0.44734,0,1.69811,8,1.14913e-011
19,4,0.249827,0.00054858,-1,406.7,11.2846,0.313167,0.0762923,-2.35573,306.577,3.85201e-005
20,1,0,0.00054858,-1,23.9894,-0.474807,1.87439,0,1.51504,8,1.14913e-011
20,4,0.248779,0.00054858,-1,406.7,10.1837,0.604281,0.0952325,-0.845858,306.592,0.00093411
21,1,0,0.00054858,-1,24.3434,-0.378246,-1.02609,0,0.780241,8,1.14913e-011
21,4,0.248298,0.00054858,-1,406.7,5.17934,-0.592136,-0.0143749,0.0926259,306.602,3.82093e-005
22,1,0,0.00054858,-1,24.5257,1.28111,0.258248,0,2.4176,8,1.14913e-011
22,4,0.247578,0.00054858,-1,402.55,16.9278,0.0788124,0.0296475,2.35246,6.60723,0.00249645
23,1,0,0.00054858,-1,24.7076,0.561235,-1.02646,0,0.986108,8,1.14913e-011
23,4,0.247949,0.00054858,-1,406.7,7.10579,-0.546057,-0.0208723,0.0277525,306.609,2.76469e-005
24,1,0,0.00054858,-1,24.4742,-0.407178,0.175726,0,1.55194,8,1.14913e-011
24,4,0.248225,0.00054858,-1,406.7,10.4336,0.102118,0.0145573,-1.05588,306.606,0.000292085
25,1,0,0.00054858,-1,25.2946,0.219916,-0.714805,0,1.752,8,1.14913e-011
25,4,0.247429,0.00054858,-1,406.7,11.8989,-0.354573,-0.153935,-4.58385,306.625,0.000747741
26,1,0,0.00054858,-1,23.297,-0.595782,0.363109,0,1.62478,8,1.14913e-011
26,4,0.24935,0.00054858,-1,406.7,10.7892,0.240756,0.0416376,-1.46975,306.584,3.63325e-005
27,1,0,0.00054858,-1,24.988,-0.0582904,1.6162,0,2.38452,8,1.14913e-011
