------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.2008,0.865566,1.0538,0,2.43423,3,2.40568e-011
1,4,0.392928,0.00054858,-1,402.55,17.2408,0.807502,0.0436885,2.45085,2.64523,6.42019e-005
2,1,0,0.00054858,-1,24.7151,-0.262886,1.22007,0,0.338338,3,2.40568e-011
2,4,0.391303,0.00054858,-1,406.7,2.10436,0.915499,0.00665618,0.029585,302.652,1.48243e-005
3,1,0,0.00054858,-1,25.29,-0.87582,0.505325,0,1.02422,3,2.40568e-011
3,4,0.390528,0.00054858,-1,406.7,6.31616,0.368029,0.00622884,0.0330856,302.656,8.01816e-006
4,1,0,0.00054858,-1,25.6103,0.914396,0.700034,0,0.521501,3,2.40568e-011
4,4,0.390006,0.00054858,-1,406.7,4.18216,0.493441,0.0051912,0.0296487,302.658,1.02967e-006
5,1,0,0.00054858,-1,24.3256,-1.24522,-0.203192,0,2.10676,3,2.40568e-011
5,4,0.392357,0.00054858,-1,406.7,11.9997,-0.141444,-0.190768,-15.4833,302.655,0.00467113
6,1,0,0.00054858,-1,24.7349,1.91687,0.307321,0,1.572,3,2.40568e-011
6,4,0.012254,0.00054858,-1,37.1,2.2984,0.312749,-0.016552,1.76475,2.65152,5.13205e-005
7,1,0,0.00054858,-1,24.9233,-0.710776,-0.474807,0,0.201335,3,2.40568e-011
7,4,0.390981,0.00054858,-1,406.7,0.837984,-0.354899,-0.00241783,0.0211047,302.654,3.09131e-006
8,1,0,0.00054858,-1,25.8794,-0.317209,0.636433,0,0.526058,3,2.40568e-011
8,4,0.389574,0.00054858,-1,406.7,3.34511,0.444242,0.00425853,0.0429541,302.661,3.05134e-008
9,1,0,0.00054858,-1,24.1403,1.92077,0.438429,0,2.39066,3,2.40568e-011
9,4,0.0128472,0.00054858,-1,37.1,2.51388,0.447105,-0.0698037,2.88753,2.64837,8.96838e-006
10,1,0,0.00054858,-1,25.0042,-1.34751,-1.04648,0,1.69313,3,2.40568e-011
10,4,0.391133,0.00054858,-1,406.7,10.4487,-0.758762,-0.10549,-1.22002,302.653,0.000149414
11,1,0,0.00054858,-1,22.6701,-0.169134,0.414258,0,1.85783,3,2.40568e-011
11,4,0.394187,0.00054858,-1,406.7,12.0905,0.34281,0.199761,-6.78834,302.646,0.00151492
12,1,0,0.00054858,-1,25.2075,0.327219,0.857387,0,1.32084,3,2.40568e-011
12,4,0.390686,0.00054858,-1,406.7,9.18426,0.622604,0.0399108,-0.407679,302.656,8.96199e-005
13,1,0,0.00054858,-1,24.8393,-0.330027,-0.787439,0,1.21282,3,2.40568e-011
13,4,0.391194,0.00054858,-1,406.7,7.99059,-0.59102,-0.0198633,-0.107708,302.653,1.96781e-006
14,1,0,0.00054858,-1,23.5746,-1.80773,-0.0892972,0,2.44426,3,2.40568e-011
14,4,0.392528,0.00054858,-1,402.55,15.2054,-0.0721284,-0.00312791,2.56326,2.64605,4.04566e-006
15,1,0,0.00054858,-1,23.3849,0.867153,0.838832,0,1.71368,3,2.40568e-011
15,4,0.393302,0.00054858,-1,406.7,11.9885,0.647718,0.327821,-5.82538,302.646,5.52064e-005
16,1,0,0.00054858,-1,22.6505,-0.697958,0.295846,0,1.06998,3,2.40568e-011
16,4,0.393999,0.00054858,-1,406.7,6.71844,0.254557,0.00419063,0.0131813,302.644,5.09803e-006
17,1,0,0.00054858,-1,22.8254,-0.131657,-0.404981,0,1.85,3,2.40568e-011
17,4,0.393998,0.00054858,-1,406.7,12.0786,-0.332554,-0.189524,-6.62813,302.644,0.000602447
18,1,0,0.00054858,-1,24.2967,0.312937,0.231758,0,1.4902,3,2.40568e-011
18,4,0.391983,0.00054858,-1,406.7,10.3296,0.179463,0.0224786,-1.10211,302.65,0.000188926
19,1,0,0.00054858,-1,23.8262,-0.320994,1.27805,0,2.15806,3,2.40568e-011
19,4,0.392066,0.00054858,-1,402.55,14.4447,1.01323,0.0476774,2.21824,2.64769,4.57883e-006
20,1,0,0.00054858,-1,25.0689,-0.48262,1.35545,0,0.498091,3,2.40568e-011
