------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.9708,-0.254219,-1.30247,0,2.02567,3,2.40568e-011
1,4,0.668049,0.00054858,-1,402.55,15.4424,18.1477,-3.11177,2.37815,0.890118,4.26905e-005
2,1,0,0.00054858,-1,24.7238,-1.30332,-0.752281,0,1.91999,3,2.40568e-011
2,4,0.598947,0.00054858,-1,368.16,25.3156,8.00147,-1.55699,4.58742,0.912705,0.000171799
3,1,0,0.00054858,-1,26.0039,-0.819788,0.491653,0,1.4666,3,2.40568e-011
3,4,0.63833,0.00054858,-1,402.55,18.65,-4.91674,0.859986,3.00075,0.968431,1.13122e-005
4,1,0,0.00054858,-1,25.6655,-0.217841,0.105167,0,2.45525,3,2.40568e-011
4,4,0.642999,0.00054858,-1,402.55,19.6748,-1.0233,0.179741,3.00539,0.955059,1.16216e-006
5,1,0,0.00054858,-1,23.0582,0.250801,-0.65804,0,2.32805,3,2.40568e-011
5,4,0.676438,0.00054858,-1,406.7,9.07413,6.52751,12.4868,-16.7515,300.876,0.00474783
6,1,0,0.00054858,-1,24.4953,1.04074,-0.468825,0,1.30437,3,2.40568e-011
6,4,0.661067,0.00054858,-1,406.7,-8.21601,7.00442,1.12635,1.31215,300.907,8.6381e-005
7,1,0,0.00054858,-1,23.0486,-0.707724,-0.681356,0,2.21813,3,2.40568e-011
7,4,0.676331,0.00054858,-1,402.55,22.0857,7.3035,-1.28306,3.4904,0.869878,1.42462e-005
8,1,0,0.00054858,-1,24.2611,-1.53941,-0.0459609,0,2.44926,3,2.40568e-011
8,4,0.370555,0.00054858,-1,237.048,17.6982,0.253568,-0.0905362,5.48699,0.897198,1.11857e-005
9,1,0,0.00054858,-1,25.2446,0.74044,-1.52428,0,2.21977,3,2.40568e-011
9,4,0.0132587,0.00054858,-1,37.1,1.37029,-1.69947,-3.22521,0.975899,0.930177,0.000271745
10,1,0,0.00054858,-1,24.5335,0.161565,1.95447,0,2.05954,3,2.40568e-011
10,4,0.0140494,0.00054858,-1,37.1,0.727104,2.22193,-0.0351911,3.31555,0.902528,6.12042e-005
11,1,0,0.00054858,-1,25.2117,1.25718,0.409497,0,1.90225,3,2.40568e-011
11,4,0.60525,0.00054858,-1,375.007,-24.6355,-9.8991,1.77486,-4.54853,0.929746,0.0021144
12,1,0,0.00054858,-1,22.9778,-1.38646,-0.227363,0,0.927313,3,2.40568e-011
12,4,0.677942,0.00054858,-1,402.55,23.1105,2.87812,-0.497638,3.8534,0.866253,2.68186e-005
13,1,0,0.00054858,-1,23.1476,-1.27537,-0.635823,0,0.793909,3,2.40568e-011
13,4,0.676524,0.00054858,-1,402.55,21.6015,8.44896,-1.45356,3.59999,0.869549,7.32758e-005
14,1,0,0.00054858,-1,23.6226,-1.43419,0.622761,0,2.15919,3,2.40568e-011
14,4,0.394542,0.00054858,-1,248.061,17.2522,-3.95636,1.30739,5.05732,0.879471,0.000116897
15,1,0,0.00054858,-1,24.7388,1.02414,1.66918,0,2.23508,3,2.40568e-011
15,4,0.0138501,0.00054858,-1,37.1,1.76438,1.91824,-2.70342,6.0145,0.909436,1.55198e-005
16,1,0,0.00054858,-1,24.2976,1.26585,0.601764,0,2.42316,3,2.40568e-011
16,4,0.0142914,0.00054858,-1,37.1,2.06829,0.677263,1.44177,-0.471184,0.899317,8.33876e-005
17,1,0,0.00054858,-1,25.2938,-1.40086,-0.58211,0,2.327,3,2.40568e-011
17,4,0.376127,0.00054858,-1,244.926,17.3736,3.38341,-1.14657,5.15293,0.933784,3.55089e-006
18,1,0,0.00054858,-1,24.0082,-0.634236,0.0189825,0,2.08473,3,2.40568e-011
18,4,0.665958,0.00054858,-1,402.55,20.6951,-0.190202,0.0334318,3.25246,0.894203,1.62972e-006
19,1,0,0.00054858,-1,25.4293,-1.48473,0.219428,0,1.02305,3,2.40568e-011
19,4,0.649301,0.00054858,-1,402.55,25.1401,-2.72994,0.478076,4.24743,0.939525,8.65451e-005
20,1,0,0.00054858,-1,23.2122,-0.762658,-1.04257,0,1.43174,3,2.40568e-011
20,4,0.675486,0.00054858,-1,402.55,18.1512,12.7699,-2.20654,2.91597,0.871649,1.45009e-005
21,1,0,0.00054858,-1,22.9468,-0.602985,-1.16086,0,2.33746,3,2.40568e-011
21,4,0.678302,0.00054858,-1,402.55,21.6441,14.7948,-2.67877,3.57095,0.866225,4.32896e-007
22,1,0,0.00054858,-1,25.4393,1.33677,-0.0667135,0,1.87468,3,2.40568e-011
