------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.581,-1.85827,-0.601276,0,2.06484,19,1.07292e-012
1,4,0.167175,0.00054858,-1,402.55,14.1391,-0.093399,-0.0845616,2.44571,14.4591,0.000240362
2,1,0,0.00054858,-1,25.462,-0.741783,-0.341502,0,2.39679,19,1.07292e-012
2,4,0.166358,0.00054858,-1,402.55,16.6297,-0.0643988,-0.0460414,2.64584,14.5469,3.21883e-005
3,1,0,0.00054858,-1,23.903,1.39573,-0.20893,0,2.02027,19,1.07292e-012
3,4,0.168323,0.00054858,-1,406.7,12.3243,0.124811,0.0731467,-8.00939,314.419,0.00431992
4,1,0,0.00054858,-1,24.5614,1.26341,0.361278,0,2.0666,19,1.07292e-012
4,4,0.167096,0.00054858,-1,402.55,14.2074,-0.0321352,0.0646431,1.94203,14.4657,0.00221654
5,1,0,0.00054858,-1,22.5527,0.661214,-0.300729,0,0.787863,19,1.07292e-012
5,4,0.169003,0.00054858,-1,406.7,5.86982,-0.13839,-0.0071116,0.119189,314.368,0.000212924
6,1,0,0.00054858,-1,22.7976,-0.434767,0.764489,0,0.752165,19,1.07292e-012
6,4,0.168866,0.00054858,-1,406.7,5.12043,0.338558,0.0175574,0.151932,314.375,4.49939e-005
7,1,0,0.00054858,-1,24.8255,1.20334,0.335765,0,1.58421,19,1.07292e-012
7,4,0.167487,0.00054858,-1,406.7,11.0617,0.0251953,0.0156826,-1.69468,314.488,0.000144324
8,1,0,0.00054858,-1,24.6383,0.264473,1.04111,0,1.84148,19,1.07292e-012
8,4,0.167723,0.00054858,-1,406.7,12.3519,0.211388,0.189051,-8.72396,314.481,0.00458613
9,1,0,0.00054858,-1,25.7871,-0.426222,-0.797571,0,2.36085,19,1.07292e-012
9,4,0.166053,0.00054858,-1,402.55,16.4345,-0.110709,-0.113596,2.56691,14.5769,6.1838e-005
10,1,0,0.00054858,-1,24.8201,1.10556,-0.675375,0,1.31993,19,1.07292e-012
10,4,0.167468,0.00054858,-1,406.7,9.31452,-0.0634952,-0.0253237,-0.264792,314.487,0.000663119
11,1,0,0.00054858,-1,24.7029,1.26365,-0.85641,0,2.3359,19,1.07292e-012
11,4,0.167696,0.00054858,-1,406.7,11.5265,2.13561,0.559529,-3.24693,314.466,0.00927785
12,1,0,0.00054858,-1,24.0473,-0.47676,1.36302,0,2.15355,19,1.07292e-012
12,4,0.167529,0.00054858,-1,402.55,14.9674,0.342692,0.171519,2.34149,14.4318,0.000211813
13,1,0,0.00054858,-1,24.3908,-0.883755,-0.542558,0,0.195323,19,1.07292e-012
13,4,0.16775,0.00054858,-1,406.7,1.13582,-0.146242,-0.0144136,0.0661516,314.459,8.48742e-005
14,1,0,0.00054858,-1,23.2944,0.729698,1.28245,0,0.760067,19,1.07292e-012
14,4,0.168586,0.00054858,-1,406.7,5.50343,0.299913,0.0372388,0.115512,314.39,0.000361093
15,1,0,0.00054858,-1,24.1942,-0.170476,1.56993,0,0.543907,19,1.07292e-012
15,4,0.167953,0.00054858,-1,406.7,3.78477,0.237545,0.0480979,0.117152,314.439,0.000182181
16,1,0,0.00054858,-1,22.9423,-1.32347,0.190863,0,2.04297,19,1.07292e-012
16,4,0.16827,0.00054858,-1,402.55,13.8141,0.0820155,0.018813,2.29893,14.3763,6.3462e-005
17,1,0,0.00054858,-1,23.7424,0.98825,0.943205,0,0.530577,19,1.07292e-012
