------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.2674,-0.915738,-0.382153,0,2.19994,18,3.08766e-011
1,4,0.151268,0.00054858,-1,406.7,12.0893,-0.337173,-0.540983,-18.1411,318.009,0.0094517
2,1,0,0.00054858,-1,23.1157,0.742882,0.858852,0,2.33799,18,3.08766e-011
2,4,0.15092,0.00054858,-1,402.55,16.2334,0.85879,0.000153771,2.33525,18,4.68036e-010
3,1,0,0.00054858,-1,23.9019,0.0885647,-0.224799,0,2.36033,18,3.08766e-011
3,4,0.15061,0.00054858,-1,402.55,15.695,-0.224783,-4.16367e-005,2.35759,18,4.94566e-010
4,1,0,0.00054858,-1,25.6425,-0.91171,-0.935148,0,1.52612,18,3.08766e-011
4,4,0.150481,0.00054858,-1,406.7,9.14783,-0.932609,-0.0480381,-0.107218,318,0.000126728
5,1,0,0.00054858,-1,24.391,-0.632527,0.519974,0,1.74855,18,3.08766e-011
5,4,0.151003,0.00054858,-1,406.7,10.8691,0.515588,0.0801748,-1.27043,318,0.000223861
6,1,0,0.00054858,-1,24.4329,0.479202,0.310617,0,1.29513,18,3.08766e-011
6,4,0.150946,0.00054858,-1,406.7,9.04151,0.309845,0.0145882,-0.116866,318,0.000107611
7,1,0,0.00054858,-1,25.0314,1.11252,-0.49031,0,1.76779,18,3.08766e-011
7,4,0.150795,0.00054858,-1,406.7,12.3115,-0.470894,-0.289451,-7.09004,317.999,0.00129593
8,1,0,0.00054858,-1,24.4826,-1.3629,-0.791345,0,1.77801,18,3.08766e-011
8,4,0.150965,0.00054858,-1,406.7,10.3619,-0.78667,-0.0872181,-0.72335,318,0.000210076
9,1,0,0.00054858,-1,25.9378,-0.350658,-0.394604,0,1.57353,18,3.08766e-011
9,4,0.150369,0.00054858,-1,406.7,9.99375,-0.392813,-0.0337126,-0.481703,318,5.6812e-005
10,1,0,0.00054858,-1,25.6298,-0.497879,0.874355,0,1.9124,18,3.08766e-011
10,4,0.150543,0.00054858,-1,406.7,11.8855,0.855741,0.307731,-3.80275,317.999,0.000898328
11,1,0,0.00054858,-1,24.1367,1.12192,-0.383862,0,2.32752,18,3.08766e-011
11,4,0.150513,0.00054858,-1,402.55,16.5016,-0.383835,-6.76489e-005,2.32478,18,4.60165e-010
12,1,0,0.00054858,-1,24.0238,-1.20566,1.2457,0,0.867322,18,3.08766e-011
12,4,0.151085,0.00054858,-1,406.7,4.54757,1.24533,0.0054531,0.186461,318,3.99899e-006
13,1,0,0.00054858,-1,24.1077,0.654744,-0.49678,0,1.76984,18,3.08766e-011
13,4,0.151143,0.00054858,-1,406.7,12.0749,-0.483699,-0.209254,-4.77879,318,0.000106502
14,1,0,0.00054858,-1,24.9319,0.745201,-1.5067,0,1.83687,18,3.08766e-011
14,4,0.150852,0.00054858,-1,406.7,12.2985,-1.43489,-1.03422,-8.34088,318.003,0.00307386
15,1,0,0.00054858,-1,25.736,0.22309,0.663289,0,1.60462,18,3.08766e-011
15,4,0.150456,0.00054858,-1,406.7,10.7409,0.658168,0.0941507,-1.15163,318,0.0002626
16,1,0,0.00054858,-1,22.7618,0.774743,-0.0339976,0,1.88113,18,3.08766e-011
16,4,0.151751,0.00054858,-1,406.7,12.3975,-0.031662,-0.0313525,-11.6237,318.006,0.00588497
17,1,0,0.00054858,-1,24.1919,1.69091,-0.61861,0,0.428556,18,3.08766e-011
17,4,0.151005,0.00054858,-1,406.7,4.53161,-0.618431,-0.00254183,0.0833482,318,3.90714e-007
18,1,0,0.00054858,-1,25.3626,-0.215522,1.50719,0,1.19187,18,3.08766e-011
