------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.8873,0.247017,-0.388745,0,1.93507,19,1.07292e-012
1,4,0.171696,0.00054858,-1,406.7,11.8718,-0.000802539,-0.0179981,-20.0114,313.82,0.0121778
2,1,0,0.00054858,-1,24.6091,-1.09763,-1.31895,0,1.95562,19,1.07292e-012
2,4,0.171189,0.00054858,-1,402.55,13.8842,0.147268,-0.242633,2.28581,13.7678,0.000171229
3,1,0,0.00054858,-1,24.4884,-0.220405,-0.0285043,0,1.54338,19,1.07292e-012
3,4,0.171796,0.00054858,-1,406.7,10.8522,-0.00268196,-0.0013312,-1.34981,313.774,6.99437e-005
4,1,0,0.00054858,-1,23.5791,-0.712973,-0.191961,0,1.71156,19,1.07292e-012
4,4,0.17261,0.00054858,-1,406.7,11.8165,-0.0335566,-0.017124,-3.61154,313.706,0.000256058
5,1,0,0.00054858,-1,22.6106,-0.382153,0.3249,0,1.78683,19,1.07292e-012
5,4,0.173305,0.00054858,-1,406.7,12.2046,0.0919192,0.0581996,-6.1409,313.659,5.94752e-005
6,1,0,0.00054858,-1,24.0934,0.560259,-1.68896,0,1.13941,19,1.07292e-012
6,4,0.172203,0.00054858,-1,406.7,7.14056,1.86782,-0.0862068,0.0760667,313.726,0.000156027
7,1,0,0.00054858,-1,24.8996,0.900479,1.52074,0,1.23147,19,1.07292e-012
7,4,0.171464,0.00054858,-1,406.7,6.67214,-2.64516,0.0971262,0.070816,313.795,0.00285097
8,1,0,0.00054858,-1,23.2415,0.18598,-0.0310678,0,2.28895,19,1.07292e-012
8,4,0.17222,0.00054858,-1,402.55,16.2757,-0.00627305,-0.00421515,2.4257,13.6898,1.82769e-005
9,1,0,0.00054858,-1,23.5494,0.719321,-0.447951,0,1.62404,19,1.07292e-012
9,4,0.172607,0.00054858,-1,406.7,11.4386,-0.0432308,-0.0249722,-2.4619,313.703,0.000416923
10,1,0,0.00054858,-1,22.5611,-0.661458,0.118229,0,1.97965,19,1.07292e-012
10,4,0.172662,0.00054858,-1,402.55,13.8708,0.0359277,0.0142146,2.19925,13.6563,2.06659e-005
11,1,0,0.00054858,-1,23.4257,0.454543,-0.182806,0,1.38218,19,1.07292e-012
11,4,0.17265,0.00054858,-1,406.7,9.86861,-0.0312451,-0.00789435,-0.503605,313.699,7.45942e-005
12,1,0,0.00054858,-1,22.743,0.790979,-0.22663,0,2.4171,19,1.07292e-012
12,4,0.172591,0.00054858,-1,402.55,17.1563,-0.0243923,-0.034186,2.45362,13.6624,0.000137356
13,1,0,0.00054858,-1,25.053,1.02072,1.26426,0,2.39832,19,1.07292e-012
13,4,0.171428,0.00054858,-1,406.7,8.73713,-6.59378,-0.845137,-1.23275,313.8,0.00862985
14,1,0,0.00054858,-1,24.6568,1.6494,0.701132,0,2.26809,19,1.07292e-012
14,4,0.00503399,0.00054858,-1,37.1,2.2476,0.732709,-0.12186,2.92333,13.77,4.69216e-005
15,1,0,0.00054858,-1,25.2302,0.783288,-1.33152,0,0.638798,19,1.07292e-012
15,4,0.171112,0.00054858,-1,406.7,4.24818,0.404313,-0.0580135,0.0920033,313.827,0.000585038
16,1,0,0.00054858,-1,24.4391,-0.243965,0.0724509,0,2.01305,19,1.07292e-012
16,4,0.171227,0.00054858,-1,402.55,14.2278,0.00684793,0.0109906,2.19477,13.7702,2.91767e-005
17,1,0,0.00054858,-1,24.6871,0.523148,0.976775,0,1.75545,19,1.07292e-012
17,4,0.171701,0.00054858,-1,406.7,12.0507,-0.0652183,0.00861899,-4.88674,313.784,2.19913e-005
18,1,0,0.00054858,-1,25.9329,-0.933805,0.449293,0,2.21263,19,1.07292e-012
18,4,0.169824,0.00054858,-1,402.55,15.6932,-0.0493104,0.0820736,2.54056,13.9117,7.90906e-005
19,1,0,0.00054858,-1,23.8967,-1.77148,-0.37727,0,2.05363,19,1.07292e-012
19,4,0.171834,0.00054858,-1,402.55,14.4526,-0.0110325,-0.0612565,2.47974,13.7115,0.000104949
20,1,0,0.00054858,-1,25.4868,0.877895,-1.33103,0,0.726302,19,1.07292e-012
20,4,0.170855,0.00054858,-1,406.7,4.73085,0.538869,-0.0614363,0.0980327,313.853,0.000451896
21,1,0,0.00054858,-1,23.4299,-1.07077,-0.634358,0,2.25299,19,1.07292e-012
21,4,0.172149,0.00054858,-1,402.55,15.7899,-0.111418,-0.088615,2.562,13.6917,0.00011317
22,1,0,0.00054858,-1,25.5325,-0.37495,-1.05002,0,1.29142,19,1.07292e-012
22,4,0.170805,0.00054858,-1,406.7,9.14509,0.103777,-0.0346151,-0.163803,313.866,0.000120309
23,1,0,0.00054858,-1,25.3156,0.658773,0.0905179,0,1.45259,19,1.07292e-012
23,4,0.171001,0.00054858,-1,406.7,10.1839,-0.00585623,0.00276763,-0.710433,313.848,0.000158762
24,1,0,0.00054858,-1,23.7992,-1.1362,0.750938,0,1.77257,19,1.07292e-012
24,4,0.172511,0.00054858,-1,406.7,12.1145,0.0745224,0.0596232,-5.2646,313.712,0.000828861
25,1,0,0.00054858,-1,22.9772,-0.990448,0.087466,0,0.875557,19,1.07292e-012
25,4,0.172966,0.00054858,-1,406.7,6.00588,0.0200223,0.00256483,0.171835,313.671,1.00531e-005
26,1,0,0.00054858,-1,25.4697,-0.202582,-1.12229,0,0.727945,19,1.07292e-012
26,4,0.170832,0.00054858,-1,406.7,5.16529,0.114674,-0.0420785,0.142783,313.859,8.05182e-005
27,1,0,0.00054858,-1,25.348,-0.352733,-0.26252,0,2.41153,19,1.07292e-012
27,4,0.170424,0.00054858,-1,402.55,17.0382,0.00645153,-0.0445508,2.64486,13.8529,1.89142e-005
28,1,0,0.00054858,-1,25.5979,-0.401074,1.25132,0,2.38093,19,1.07292e-012
28,4,0.170224,0.00054858,-1,402.55,16.8172,-0.177912,0.235257,2.62093,13.8697,3.81724e-005
29,1,0,0.00054858,-1,25.7951,0.189642,0.72982,0,1.89012,19,1.07292e-012
29,4,0.170667,0.00054858,-1,406.7,12.3254,-0.082313,-0.0577444,-12.6608,313.902,0.00289465
30,1,0,0.00054858,-1,24.9838,0.740562,-0.33845,0,0.801402,19,1.07292e-012
30,4,0.171289,0.00054858,-1,406.7,5.65343,0.00914056,-0.0119869,0.113627,313.814,8.57589e-005
31,1,0,0.00054858,-1,23.2649,0.954924,-0.13654,0,2.29533,19,1.07292e-012
31,4,0.172221,0.00054858,-1,402.55,16.1502,0.00167267,-0.0231128,2.27744,13.6859,0.000150855
32,1,0,0.00054858,-1,23.6268,-0.70394,-1.16794,0,1.79425,19,1.07292e-012
32,4,0.172655,0.00054858,-1,406.7,12.2267,-0.103565,-0.096552,-6.36338,313.701,0.00138101
33,1,0,0.00054858,-1,23.7245,1.13279,-0.722007,0,2.09925,19,1.07292e-012
33,4,0.171845,0.00054858,-1,402.55,13.966,0.36475,-0.177859,1.91626,13.7119,0.00353108
34,1,0,0.00054858,-1,26.0073,-1.04135,0.231391,0,0.835009,19,1.07292e-012
34,4,0.170263,0.00054858,-1,406.7,6.04187,-0.0324035,0.00881544,0.177017,313.92,5.36871e-005
35,1,0,0.00054858,-1,24.0769,-0.193793,-1.32212,0,1.72071,19,1.07292e-012
35,4,0.172255,0.00054858,-1,406.7,11.9155,-0.00277906,-0.0480445,-4.08147,313.734,0.00155118
36,1,0,0.00054858,-1,23.6179,0.550981,-0.0117801,0,1.84016,19,1.07292e-012
