------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.6731,0.532304,-1.42796,0,2.16369,12,1.72378e-011
1,4,0.244237,0.00054858,-1,406.7,10.5208,4.72444,9.11654,-19.5566,306.787,0.0107752
2,1,0,0.00054858,-1,24.6204,-1.11338,-0.368358,0,2.32017,12,1.72378e-011
2,4,0.243384,0.00054858,-1,402.55,18.6844,0.581416,-0.155377,3.0322,6.77761,6.54073e-006
3,1,0,0.00054858,-1,24.8527,-1.489,0.463454,0,1.93632,12,1.72378e-011
3,4,0.242971,0.00054858,-1,402.55,16.7404,-0.841984,0.21267,2.80794,6.79194,0.000188107
4,1,0,0.00054858,-1,25.6535,0.195257,-0.835536,0,2.01486,12,1.72378e-011
4,4,0.240895,0.00054858,-1,402.55,14.2564,1.5662,-0.389914,2.12814,6.88192,9.53229e-005
5,1,0,0.00054858,-1,24.3745,0.0687887,0.204901,0,1.3398,12,1.72378e-011
5,4,0.244172,0.00054858,-1,406.7,9.66378,-0.305222,-0.0104751,-0.509499,306.765,4.41496e-005
6,1,0,0.00054858,-1,23.6836,-0.876064,0.375317,0,1.69455,12,1.72378e-011
6,4,0.245861,0.00054858,-1,406.7,11.757,-0.458675,-0.779035,-19.4728,306.721,0.00995154
7,1,0,0.00054858,-1,25.4239,-0.54207,-0.311716,0,2.30329,12,1.72378e-011
7,4,0.241501,0.00054858,-1,402.55,17.7129,0.514197,-0.134612,2.78636,6.8595,1.68775e-005
8,1,0,0.00054858,-1,24.3244,0.136418,-1.07053,0,2.35981,12,1.72378e-011
8,4,0.243856,0.00054858,-1,402.55,16.7541,2.01849,-0.503449,2.50782,6.7545,0.000223914
9,1,0,0.00054858,-1,25.0941,-1.27183,-0.974822,0,2.42215,12,1.72378e-011
9,4,0.24259,0.00054858,-1,402.55,19.967,1.86436,-0.46192,3.26046,6.81293,0.000386557
10,1,0,0.00054858,-1,23.1216,0.829432,0.748009,0,2.4642,12,1.72378e-011
10,4,0.245766,0.00054858,-1,402.55,14.6698,-2.10658,0.462182,2.04427,6.67743,0.000694481
11,1,0,0.00054858,-1,25.1511,-1.53453,0.623249,0,1.17055,12,1.72378e-011
11,4,0.242966,0.00054858,-1,406.7,11.5687,-1.34241,-0.372121,-3.3108,306.817,0.000303278
12,1,0,0.00054858,-1,24.7088,-0.843715,-0.0173956,0,1.60086,12,1.72378e-011
12,4,0.243764,0.00054858,-1,406.7,12.2713,0.0255234,0.0203113,-9.88509,306.791,0.002346
13,1,0,0.00054858,-1,23.6576,-0.92526,0.861415,0,2.42417,12,1.72378e-011
13,4,0.245159,0.00054858,-1,402.55,19.0294,-1.29727,0.354639,3.04339,6.70526,3.37186e-005
14,1,0,0.00054858,-1,23.7578,-0.558428,-1.35484,0,1.1685,12,1.72378e-011
