------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.3015,-0.592608,-0.163518,0,1.82167,17,5.27862e-011
1,4,0.176796,0.00054858,-1,406.7,12.1536,-0.0745232,-0.0407499,-5.69124,313.109,0.00240638
2,1,0,0.00054858,-1,25.1286,0.536821,0.968108,0,0.43955,17,5.27862e-011
2,4,0.175252,0.00054858,-1,406.7,3.20992,0.245057,0.025216,0.0741947,313.205,0.000162452
3,1,0,0.00054858,-1,23.4232,0.768761,-0.204413,0,1.51026,17,5.27862e-011
3,4,0.176644,0.00054858,-1,406.7,10.8394,-0.0840338,-0.0173915,-1.38699,313.111,0.000407911
4,1,0,0.00054858,-1,25.5614,-1.23435,0.835536,0,2.07129,17,5.27862e-011
4,4,0.174379,0.00054858,-1,402.55,14.1601,0.17895,0.108895,2.3505,13.2324,0.000209365
5,1,0,0.00054858,-1,23.438,0.00921659,-1.09104,0,0.842138,17,5.27862e-011
5,4,0.176595,0.00054858,-1,406.7,5.91958,-0.457114,-0.0258614,0.133368,313.109,9.55676e-006
6,1,0,0.00054858,-1,23.5729,0.395703,-0.172552,0,2.39832,17,5.27862e-011
6,4,0.175963,0.00054858,-1,402.55,16.9685,-0.0723835,-0.0171155,2.49857,13.1192,3.13733e-006
7,1,0,0.00054858,-1,24.5357,0.705771,-1.08457,0,2.37888,17,5.27862e-011
7,4,0.175269,0.00054858,-1,402.55,16.6355,-0.164068,-0.152646,2.40311,13.1628,0.000936348
8,1,0,0.00054858,-1,25.7439,-0.753014,0.665853,0,2.37785,17,5.27862e-011
8,4,0.174205,0.00054858,-1,402.55,16.3967,0.149105,0.0856683,2.6131,13.2528,6.9026e-005
9,1,0,0.00054858,-1,24.8359,1.76244,-0.246773,0,2.483,17,5.27862e-011
9,4,0.00520198,0.00054858,-1,37.1,2.38471,-0.255659,0.0438509,3.13141,13.1767,0.000299804
10,1,0,0.00054858,-1,24.4128,-1.69237,0.589679,0,0.602236,17,5.27862e-011
10,4,0.175917,0.00054858,-1,406.7,3.90626,0.102423,0.0168482,0.165158,313.151,0.00093911
11,1,0,0.00054858,-1,23.9641,1.00229,-0.659505,0,1.98332,17,5.27862e-011
11,4,0.175645,0.00054858,-1,402.55,14.0496,-0.157513,-0.0839795,1.95994,13.1336,0.000832894
12,1,0,0.00054858,-1,25.0704,-0.471511,-1.7478,0,2.24758,17,5.27862e-011
12,4,0.174863,0.00054858,-1,402.55,15.5478,-0.0627028,-0.277185,2.43404,13.1917,3.25569e-005
13,1,0,0.00054858,-1,24.709,1.04257,1.32615,0,1.35496,17,5.27862e-011
13,4,0.175664,0.00054858,-1,406.7,8.87466,-0.493101,0.0387752,-0.150949,313.175,0.00520286
14,1,0,0.00054858,-1,26.0561,0.533891,0.111148,0,1.7956,17,5.27862e-011
14,4,0.174497,0.00054858,-1,406.7,12.1993,0.0190818,0.0135387,-6.18151,313.283,0.000204251
15,1,0,0.00054858,-1,24.4735,0.25483,0.617634,0,2.37374,17,5.27862e-011
15,4,0.175286,0.00054858,-1,402.55,16.6751,0.205591,0.0693401,2.48314,13.1653,6.77007e-005
16,1,0,0.00054858,-1,24.408,-0.42671,-1.29771,0,2.31807,17,5.27862e-011
16,4,0.175379,0.00054858,-1,402.55,16.0571,-0.394478,-0.15166,2.49971,13.1555,0.000117801
17,1,0,0.00054858,-1,23.7306,-1.00668,0.303903,0,0.129191,17,5.27862e-011
17,4,0.176364,0.00054858,-1,406.7,0.503877,0.121839,0.00646853,0.0483223,313.123,6.53429e-005
18,1,0,0.00054858,-1,25.7294,0.209784,0.355174,0,1.89651,17,5.27862e-011
18,4,0.17489,0.00054858,-1,406.7,12.3283,0.0727206,0.0864627,-12.2599,313.26,0.00464709
19,1,0,0.00054858,-1,23.5424,-0.293649,0.978484,0,1.68598,17,5.27862e-011
19,4,0.176607,0.00054858,-1,406.7,11.5485,0.404201,0.129857,-2.75621,313.115,0.0011222
20,1,0,0.00054858,-1,23.5614,-1.05918,0.718467,0,2.32857,17,5.27862e-011
20,4,0.176018,0.00054858,-1,402.55,15.8655,0.30958,0.0700152,2.56785,13.1126,0.000103726
21,1,0,0.00054858,-1,24.8732,0.145207,-1.02829,0,1.63955,17,5.27862e-011
21,4,0.175561,0.00054858,-1,406.7,11.3703,-0.283929,-0.0920438,-2.30064,313.188,0.000213238
22,1,0,0.00054858,-1,23.8386,-0.805872,-0.54207,0,0.760067,17,5.27862e-011
22,4,0.1763,0.00054858,-1,406.7,5.01382,-0.218467,-0.0123672,0.155522,313.129,9.45691e-006
23,1,0,0.00054858,-1,25.7407,1.43199,0.0685446,0,1.69598,17,5.27862e-011
23,4,0.174813,0.00054858,-1,406.7,11.4549,-0.00598052,0.00103622,-2.54503,313.246,0.00186062
24,1,0,0.00054858,-1,23.9774,-1.18931,0.870937,0,1.60762,17,5.27862e-011
24,4,0.176309,0.00054858,-1,406.7,10.7692,0.30972,0.065678,-1.23021,313.13,0.000128082
25,1,0,0.00054858,-1,25.2701,-0.578814,0.272897,0,1.65639,17,5.27862e-011
25,4,0.175203,0.00054858,-1,406.7,11.2967,0.0752687,0.0233394,-2.10233,313.22,0.000920628
26,1,0,0.00054858,-1,23.2004,0.877407,0.228828,0,1.81768,17,5.27862e-011
26,4,0.17691,0.00054858,-1,406.7,12.352,0.0865606,0.0795703,-10.1112,313.1,0.000590673
