------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,22.8446,0.30842,-0.250679,0,2.31544,13,4.70397e-011
1,4,0.193868,0.00054858,-1,402.55,16.2296,-0.184266,-0.0119164,2.39625,10.8679,5.68005e-006
2,1,0,0.00054858,-1,24.2487,-1.43443,-0.620197,0,1.13835,13,4.70397e-011
2,4,0.193503,0.00054858,-1,406.7,6.96043,-0.385154,-0.0131185,0.137678,310.897,2.54148e-005
3,1,0,0.00054858,-1,23.8165,1.25266,0.209174,0,1.81635,13,4.70397e-011
3,4,0.193966,0.00054858,-1,406.7,12.3027,0.112141,0.11655,-11.9042,310.89,0.00393535
4,1,0,0.00054858,-1,23.2997,1.33946,-0.94821,0,2.12742,13,4.70397e-011
4,4,0.193769,0.00054858,-1,402.55,-18.0049,16.3983,-2.72709,-3.1246,10.8925,0.0212606
5,1,0,0.00054858,-1,25.8026,0.570025,0.508011,0,2.27399,13,4.70397e-011
5,4,0.191665,0.00054858,-1,402.55,15.8743,0.264458,0.0406329,2.3198,10.9599,2.48243e-005
6,1,0,0.00054858,-1,25.5954,1.0477,0.33845,0,0.780241,13,4.70397e-011
6,4,0.192381,0.00054858,-1,406.7,5.91614,0.179309,0.00645895,0.087966,310.949,0.000153539
7,1,0,0.00054858,-1,25.0942,-0.742027,0.718955,0,2.01787,13,4.70397e-011
7,4,0.193079,0.00054858,-1,406.7,12.1636,0.377935,0.513556,-15.3375,310.933,0.0042683
8,1,0,0.00054858,-1,25.0095,-0.102969,-0.752403,0,2.05718,13,4.70397e-011
8,4,0.192301,0.00054858,-1,402.55,14.07,-0.443836,-0.0522599,2.14803,10.9268,5.82589e-005
9,1,0,0.00054858,-1,22.5979,0.343333,0.166326,0,1.00654,13,4.70397e-011
9,4,0.19455,0.00054858,-1,406.7,7.23677,0.126003,0.00350327,0.0704452,310.864,2.32766e-006
10,1,0,0.00054858,-1,24.2742,0.609455,0.503006,0,1.87662,13,4.70397e-011
