------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.6356,1.0173,-1.1793,0,2.44126,12,1.72378e-011
1,4,0.222995,0.00054858,-1,402.55,-1.7408,14.0217,-2.3973,-0.546767,8.13918,0.0263597
2,1,0,0.00054858,-1,23.2128,0.739097,0.62569,0,1.76231,12,1.72378e-011
2,4,0.224336,0.00054858,-1,406.7,12.0234,-0.164003,-0.0536476,-5.25034,308.103,0.00206083
3,1,0,0.00054858,-1,23.504,-0.126652,-0.303781,0,2.05008,12,1.72378e-011
3,4,0.22331,0.00054858,-1,402.55,14.6945,0.0355509,-0.0569808,2.2389,8.11644,1.73731e-005
4,1,0,0.00054858,-1,23.6942,1.14341,0.33723,0,0.926022,12,1.72378e-011
4,4,0.223707,0.00054858,-1,406.7,6.1713,-0.12424,0.0111871,0.0597458,308.12,0.000496521
5,1,0,0.00054858,-1,26.3163,0.415845,0.162786,0,0.565428,12,1.72378e-011
5,4,0.219914,0.00054858,-1,406.7,3.81778,-0.0829625,0.00631485,0.0717503,308.307,4.24621e-006
6,1,0,0.00054858,-1,24.1131,-0.0534074,-1.69713,0,2.24161,12,1.72378e-011
6,4,0.222816,0.00054858,-1,402.55,15.6304,1.81368,-0.570904,2.36933,8.1337,0.000929664
7,1,0,0.00054858,-1,22.8641,0.366283,-1.19431,0,1.49665,12,1.72378e-011
7,4,0.224653,0.00054858,-1,406.7,10.4985,0.316847,-0.000209885,-1.10621,308.086,0.000314528
8,1,0,0.00054858,-1,24.2605,0.779138,-1.21262,0,1.81967,12,1.72378e-011
8,4,0.223216,0.00054858,-1,406.7,11.7959,1.05524,0.333804,-4.13777,308.145,0.00142041
9,1,0,0.00054858,-1,23.9931,0.870937,1.54979,0,0.93246,12,1.72378e-011
9,4,0.223513,0.00054858,-1,406.7,3.73881,-4.2282,0.118896,0.0376983,308.125,0.00216488
10,1,0,0.00054858,-1,24.1443,-0.840785,-0.402539,0,1.48048,12,1.72378e-011
10,4,0.223246,0.00054858,-1,406.7,10.7093,0.0862402,-0.000490569,-1.30255,308.145,0.000130103
11,1,0,0.00054858,-1,26.0678,-0.483352,-0.943693,0,1.74924,12,1.72378e-011
11,4,0.220589,0.00054858,-1,406.7,12.2047,0.466995,0.248848,-7.16853,308.28,0.000357657
12,1,0,0.00054858,-1,22.8369,0.0209357,1.01205,0,2.16819,12,1.72378e-011
12,4,0.22405,0.00054858,-1,402.55,15.482,-0.139211,0.193695,2.32818,8.0874,0.000179841
13,1,0,0.00054858,-1,24.1898,-0.66097,1.70397,0,1.88627,12,1.72378e-011
13,4,0.222708,0.00054858,-1,402.55,13.774,-1.4985,0.522467,2.19502,8.13661,0.000289348
14,1,0,0.00054858,-1,25.3492,-0.56624,1.4442,0,1.86563,12,1.72378e-011
14,4,0.222002,0.00054858,-1,406.7,11.8526,-0.760019,-1.19418,-18.6701,308.224,0.00834736
15,1,0,0.00054858,-1,24.3492,0.228706,-0.0845363,0,1.00654,12,1.72378e-011
15,4,0.222866,0.00054858,-1,406.7,7.15588,0.0193621,-0.00248527,0.0514749,308.16,2.40883e-005
16,1,0,0.00054858,-1,25.7109,-1.31297,-0.224433,0,1.69455,12,1.72378e-011
16,4,0.221218,0.00054858,-1,406.7,12.206,0.101432,0.0523888,-7.01424,308.246,0.000259731
17,1,0,0.00054858,-1,23.5003,-0.285592,-0.919034,0,1.48048,12,1.72378e-011
17,4,0.223981,0.00054858,-1,406.7,10.5837,0.153264,-0.0083738,-1.17348,308.113,0.000161571
18,1,0,0.00054858,-1,25.7431,-0.0479141,0.846156,0,1.31171,12,1.72378e-011
18,4,0.220958,0.00054858,-1,406.7,9.35224,-0.386304,0.00950934,-0.336543,308.254,1.05497e-006
19,1,0,0.00054858,-1,25.1642,0.180486,0.595782,0,2.36704,12,1.72378e-011
19,4,0.221271,0.00054858,-1,402.55,16.8001,-0.228652,0.135821,2.51659,8.21104,1.97213e-005
20,1,0,0.00054858,-1,23.5266,0.801965,0.130314,0,2.19052,12,1.72378e-011
20,4,0.223316,0.00054858,-1,402.55,15.3329,-0.0406625,0.0284247,2.17653,8.11506,0.000103437
21,1,0,0.00054858,-1,24.5129,0.718833,0.659749,0,2.49235,12,1.72378e-011
21,4,0.222207,0.00054858,-1,402.55,17.3048,-0.33466,0.163563,2.49575,8.16523,0.000221936
22,1,0,0.00054858,-1,24.4458,0.379589,-0.88937,0,2.18996,12,1.72378e-011
22,4,0.22225,0.00054858,-1,402.55,15.4394,0.339242,-0.202975,2.27102,8.16151,5.0612e-007
23,1,0,0.00054858,-1,24.8471,1.01047,-1.37877,0,2.19329,12,1.72378e-011
23,4,0.221589,0.00054858,-1,402.55,-10.466,24.0421,-4.04211,-1.90934,8.23318,0.0550369
24,1,0,0.00054858,-1,25.4437,1.66527,0.0845363,0,2.03165,12,1.72378e-011
24,4,0.00598331,0.00054858,-1,37.1,2.18359,0.0883932,0.0278976,1.65836,8.22095,7.38895e-005
25,1,0,0.00054858,-1,25.3574,-1.44676,0.269845,0,1.59634,12,1.72378e-011
25,4,0.22174,0.00054858,-1,406.7,11.7947,-0.120794,-0.0321851,-3.84191,308.217,0.000107937
26,1,0,0.00054858,-1,25.0325,-0.831141,1.38841,0,0.402723,12,1.72378e-011
26,4,0.222082,0.00054858,-1,406.7,3.426,-0.964212,0.0597974,0.0980591,308.192,0.000106915
27,1,0,0.00054858,-1,24.7674,0.0117801,-0.20539,0,0.668043,12,1.72378e-011
27,4,0.222295,0.00054858,-1,406.7,4.77993,0.0568846,-0.00678898,0.0945851,308.185,2.47676e-006
28,1,0,0.00054858,-1,23.6524,0.755577,0.232124,0,1.11817,12,1.72378e-011
28,4,0.223735,0.00054858,-1,406.7,7.83263,-0.0500173,0.00641314,-0.0195851,308.121,0.000116895
29,1,0,0.00054858,-1,23.8292,-0.828089,-0.881924,0,1.91999,12,1.72378e-011
29,4,0.223022,0.00054858,-1,402.55,13.8946,0.187799,-0.178458,2.23897,8.12589,4.28807e-005
30,1,0,0.00054858,-1,25.0912,-0.69747,0.57503,0,1.12884,12,1.72378e-011
30,4,0.221935,0.00054858,-1,406.7,8.30341,-0.20065,0.0144131,-0.041757,308.204,0.000110818
31,1,0,0.00054858,-1,24.4726,-0.383007,-0.206,0,2.34112,12,1.72378e-011
31,4,0.222222,0.00054858,-1,402.55,16.8302,0.0485703,-0.0423053,2.61186,8.16628,5.16497e-006
32,1,0,0.00054858,-1,23.4253,-1.59923,-0.59212,0,1.49504,12,1.72378e-011
32,4,0.224214,0.00054858,-1,406.7,11.0438,0.180611,0.013187,-1.7733,308.101,0.000642604
33,1,0,0.00054858,-1,24.4363,0.18598,-1.10276,0,0.50286,12,1.72378e-011
33,4,0.222798,0.00054858,-1,406.7,3.52983,0.371224,-0.038543,0.0717602,308.16,3.90915e-005
34,1,0,0.00054858,-1,24.4978,-1.60875,-0.538285,0,1.79425,12,1.72378e-011
34,4,0.223157,0.00054858,-1,406.7,12.114,0.199228,0.245051,-15.5029,308.162,0.00510627
35,1,0,0.00054858,-1,24.3285,1.05673,1.51048,0,2.40341,12,1.72378e-011
35,4,0.00655117,0.00054858,-1,37.1,1.68994,1.59224,-0.192135,2.97176,8.14415,0.000240216
36,1,0,0.00054858,-1,25.8925,-0.708579,-0.564287,0,1.86563,12,1.72378e-011
36,4,0.221071,0.00054858,-1,406.7,11.8288,0.224246,0.36005,-19.2181,308.275,0.00899939
37,1,0,0.00054858,-1,25.987,-0.350536,-0.853481,0,2.36446,12,1.72378e-011
37,4,0.220051,0.00054858,-1,402.55,16.9916,0.414556,-0.207627,2.64131,8.27422,5.12732e-005
38,1,0,0.00054858,-1,24.462,0.83639,1.5537,0,2.01245,12,1.72378e-011
38,4,0.224083,0.00054858,-1,402.55,-5.65178,-24.1264,4.05404,-1.10694,8.05484,0.098469
39,1,0,0.00054858,-1,24.4443,-0.214667,-0.278268,0,2.05423,12,1.72378e-011
39,4,0.222199,0.00054858,-1,402.55,14.7352,0.065363,-0.0571121,2.26569,8.16483,2.46514e-005
40,1,0,0.00054858,-1,24.924,0.801233,1.51244,0,2.19994,12,1.72378e-011
40,4,0.222378,0.00054858,-1,406.7,6.04568,-10.6527,-6.80667,-3.90956,308.19,0.00655366
41,1,0,0.00054858,-1,24.9472,0.22309,-0.789148,0,0.756916,12,1.72378e-011
41,4,0.222088,0.00054858,-1,406.7,5.33083,0.277345,-0.0268867,0.0918863,308.195,6.61053e-005
42,1,0,0.00054858,-1,24.9747,0.577471,-1.63048,0,2.40239,12,1.72378e-011
42,4,0.221116,0.00054858,-1,402.55,10.5668,9.78971,-1.80894,1.46869,8.22904,0.0426761
43,1,0,0.00054858,-1,25.1347,-0.0548723,-1.0665,0,1.49504,12,1.72378e-011
43,4,0.221934,0.00054858,-1,406.7,10.6147,0.440695,0.0209976,-1.21946,308.205,0.000440882
44,1,0,0.00054858,-1,24.8786,0.0171514,-0.197211,0,2.03523,12,1.72378e-011
44,4,0.221603,0.00054858,-1,402.55,14.5248,0.059235,-0.0424259,2.19717,8.19268,1.92471e-005
45,1,0,0.00054858,-1,24.2881,-1.78686,-0.73336,0,2.25678,12,1.72378e-011
45,4,0.222696,0.00054858,-1,402.55,16.8605,0.347786,-0.178226,2.85472,8.14113,0.000395042
46,1,0,0.00054858,-1,23.1124,-0.827113,-0.338206,0,2.13712,12,1.72378e-011
46,4,0.223787,0.00054858,-1,402.55,15.3703,0.0218006,-0.0607715,2.45734,8.09782,3.73385e-005
47,1,0,0.00054858,-1,23.5593,-0.40022,-1.73656,0,0.955281,12,1.72378e-011
47,4,0.224006,0.00054858,-1,406.7,7.03919,1.64656,-0.0610481,0.0621924,308.106,0.000724664
48,1,0,0.00054858,-1,25.5622,0.67745,1.28428,0,1.06211,12,1.72378e-011
48,4,0.221278,0.00054858,-1,406.7,7.00019,-0.957218,0.0445434,0.0446349,308.234,0.00103431
49,1,0,0.00054858,-1,25.4261,1.63353,0.139836,0,1.39946,12,1.72378e-011
49,4,0.221445,0.00054858,-1,406.7,2.79864,-0.527773,0.0161783,0.0126445,308.225,0.00475211
50,1,0,0.00054858,-1,25.9539,0.0402234,-1.21836,0,2.38555,12,1.72378e-011
